-13.0,-6.0,2.0,3.0,1.0,9.0,6.0,-5.0,6.0,27.0,0.0,-3.0,-7.0,-25.0,4.0,1.0,15.0,-4.0,7.0,6.0,26.0,32.0,5.0,18.0,11.0,-66.0,5.0,5.0,9.0,25.0,11.0,17.0,-10.0,-1.0,-5.0,1.0,6.0,-1.0,-2.0,5.0,-5.0,-13.0,3.0,-2.0,-13.0,-7.0,-1.0,-7.0,-32.0,-4.0,-5.0,-14.0,-11.0,-13.0,4.0,-30.0,32.0,37.0,7.0,12.0,9.0,-11.0,-3.0,21.0,1
24.0,22.0,-2.0,-4.0,-2.0,17.0,5.0,28.0,-9.0,-15.0,-3.0,4.0,-1.0,1.0,-2.0,-3.0,1.0,5.0,3.0,-2.0,-11.0,-8.0,-3.0,-8.0,-20.0,4.0,-2.0,-1.0,5.0,-7.0,-7.0,-24.0,-1.0,-6.0,-2.0,-1.0,-11.0,-9.0,0.0,-5.0,-2.0,-17.0,-3.0,-5.0,-1.0,0.0,-4.0,-6.0,6.0,29.0,2.0,-3.0,-2.0,0.0,2.0,12.0,-6.0,-1.0,-5.0,3.0,-6.0,-6.0,-3.0,-10.0,1
-21.0,-15.0,-2.0,-5.0,-2.0,-4.0,0.0,1.0,27.0,22.0,-2.0,-4.0,-7.0,-18.0,-18.0,-16.0,12.0,1.0,11.0,11.0,35.0,40.0,10.0,24.0,-4.0,12.0,-3.0,-6.0,-8.0,6.0,5.0,-3.0,6.0,-11.0,2.0,-1.0,6.0,2.0,3.0,9.0,-43.0,-11.0,-3.0,-4.0,-14.0,-7.0,-1.0,-31.0,18.0,-3.0,-4.0,-8.0,-19.0,-30.0,-8.0,11.0,9.0,2.0,0.0,8.0,21.0,11.0,-6.0,-4.0,1
-3.0,27.0,0.0,-1.0,-14.0,8.0,2.0,2.0,11.0,-3.0,2.0,-2.0,3.0,1.0,7.0,52.0,-2.0,-9.0,-1.0,5.0,-1.0,-9.0,-5.0,-39.0,-11.0,1.0,-1.0,-4.0,2.0,-5.0,-2.0,-4.0,4.0,-12.0,-4.0,-3.0,-2.0,-5.0,-4.0,-7.0,-3.0,-5.0,0.0,3.0,1.0,2.0,1.0,-3.0,-5.0,-12.0,-1.0,-4.0,2.0,2.0,1.0,4.0,-1.0,6.0,-4.0,-1.0,-4.0,1.0,2.0,0.0,1
10.0,26.0,1.0,2.0,3.0,-1.0,-2.0,9.0,-4.0,-2.0,-4.0,-1.0,2.0,4.0,1.0,-11.0,-14.0,16.0,-2.0,-1.0,-18.0,-7.0,-4.0,-14.0,-3.0,4.0,2.0,0.0,-1.0,-8.0,-2.0,-4.0,-15.0,3.0,-1.0,2.0,-2.0,-11.0,-5.0,-12.0,20.0,2.0,5.0,1.0,19.0,31.0,7.0,32.0,-1.0,2.0,-2.0,-5.0,-12.0,-10.0,0.0,-2.0,-3.0,-8.0,-1.0,-1.0,-4.0,-4.0,-4.0,-12.0,1
-21.0,-11.0,-2.0,-4.0,1.0,0.0,4.0,-6.0,0.0,-19.0,-8.0,0.0,-2.0,-11.0,-7.0,-11.0,3.0,4.0,0.0,-1.0,2.0,10.0,-1.0,11.0,2.0,-2.0,2.0,4.0,4.0,0.0,1.0,16.0,7.0,-3.0,0.0,2.0,-1.0,-3.0,-3.0,-5.0,-13.0,-9.0,-2.0,0.0,0.0,-2.0,1.0,-10.0,0.0,-22.0,-7.0,-3.0,-3.0,-4.0,-3.0,-5.0,-3.0,5.0,2.0,-1.0,-3.0,-4.0,-2.0,-5.0,1
-5.0,-1.0,2.0,-2.0,-6.0,-4.0,-3.0,-9.0,-5.0,-5.0,-3.0,-3.0,-1.0,-2.0,2.0,2.0,1.0,-8.0,-1.0,-1.0,-2.0,-8.0,-8.0,-13.0,8.0,33.0,-1.0,2.0,13.0,17.0,2.0,-6.0,0.0,-25.0,-1.0,1.0,1.0,-3.0,3.0,0.0,4.0,-3.0,-1.0,0.0,-8.0,-2.0,-5.0,-7.0,-1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,-7.0,6.0,4.0,-4.0,-6.0,-3.0,1.0,1.0,1
-12.0,-20.0,-7.0,1.0,-3.0,-5.0,-6.0,-21.0,12.0,14.0,1.0,0.0,0.0,-2.0,2.0,25.0,4.0,-1.0,-1.0,1.0,6.0,3.0,1.0,3.0,-3.0,-15.0,-2.0,3.0,-4.0,1.0,2.0,4.0,-1.0,12.0,1.0,-1.0,-3.0,-2.0,-2.0,-4.0,-7.0,-8.0,-2.0,-1.0,-6.0,-6.0,-2.0,-8.0,3.0,4.0,0.0,0.0,-3.0,1.0,-1.0,1.0,1.0,-16.0,-3.0,-3.0,3.0,-7.0,-4.0,-8.0,1
-2.0,-1.0,-2.0,-5.0,-2.0,1.0,1.0,6.0,5.0,8.0,3.0,3.0,6.0,9.0,5.0,2.0,11.0,3.0,1.0,0.0,3.0,2.0,2.0,14.0,-12.0,-13.0,-3.0,-1.0,-3.0,-2.0,-3.0,-12.0,-6.0,65.0,0.0,-1.0,-7.0,-34.0,-16.0,-7.0,-24.0,-61.0,-6.0,-11.0,11.0,49.0,23.0,-14.0,34.0,13.0,1.0,4.0,15.0,15.0,-3.0,22.0,13.0,-5.0,0.0,5.0,-8.0,-7.0,1.0,26.0,1
-12.0,0.0,-1.0,-5.0,0.0,0.0,2.0,19.0,10.0,13.0,-1.0,8.0,0.0,-25.0,-13.0,-23.0,-23.0,13.0,-8.0,-9.0,-7.0,4.0,0.0,-30.0,-5.0,-5.0,-1.0,-5.0,5.0,0.0,-3.0,-11.0,10.0,-5.0,-1.0,1.0,-1.0,2.0,-1.0,16.0,-10.0,7.0,1.0,2.0,-19.0,-15.0,-6.0,-6.0,-10.0,-14.0,2.0,-5.0,24.0,-2.0,-5.0,-11.0,2.0,-1.0,2.0,-2.0,-13.0,4.0,2.0,3.0,1
-5.0,-1.0,-6.0,-1.0,-1.0,5.0,3.0,-11.0,8.0,-9.0,1.0,-1.0,2.0,-6.0,-2.0,9.0,1.0,20.0,-1.0,3.0,-8.0,-10.0,-4.0,-6.0,-18.0,3.0,1.0,-2.0,3.0,-4.0,1.0,1.0,3.0,-27.0,1.0,-4.0,1.0,8.0,0.0,-15.0,-24.0,-1.0,-4.0,-13.0,-5.0,-11.0,-2.0,0.0,73.0,37.0,4.0,16.0,-4.0,-1.0,1.0,64.0,-12.0,-9.0,-4.0,1.0,3.0,-2.0,-5.0,-14.0,1
-1.0,-2.0,-1.0,1.0,-2.0,10.0,3.0,0.0,0.0,9.0,-3.0,-1.0,7.0,-1.0,-1.0,-6.0,-25.0,-22.0,-30.0,-9.0,-10.0,-5.0,0.0,-29.0,11.0,41.0,-12.0,1.0,-4.0,-1.0,4.0,1.0,-5.0,-22.0,-17.0,0.0,-2.0,-5.0,-3.0,-5.0,7.0,61.0,16.0,3.0,-1.0,3.0,-6.0,4.0,-15.0,-31.0,17.0,-1.0,-2.0,2.0,0.0,0.0,0.0,32.0,9.0,-1.0,2.0,0.0,0.0,1.0,1
0.0,-20.0,12.0,0.0,-1.0,-7.0,-4.0,-16.0,-16.0,26.0,4.0,-1.0,-4.0,-8.0,-2.0,-10.0,9.0,-53.0,4.0,5.0,-1.0,-12.0,-5.0,8.0,-2.0,1.0,3.0,2.0,-9.0,15.0,12.0,4.0,3.0,58.0,-7.0,-11.0,11.0,8.0,-2.0,-18.0,48.0,-76.0,14.0,13.0,4.0,9.0,6.0,49.0,-24.0,32.0,-9.0,-2.0,-2.0,-4.0,-7.0,-29.0,-4.0,-44.0,7.0,-7.0,0.0,-10.0,-4.0,-6.0,1
-11.0,-3.0,-4.0,3.0,-3.0,-3.0,1.0,-2.0,-18.0,66.0,-3.0,-15.0,-11.0,-16.0,-13.0,-33.0,-1.0,19.0,13.0,9.0,9.0,12.0,6.0,3.0,5.0,2.0,-7.0,1.0,9.0,-4.0,-8.0,-19.0,19.0,97.0,26.0,-3.0,-4.0,10.0,8.0,3.0,13.0,-104.0,-56.0,11.0,7.0,-3.0,-1.0,29.0,-38.0,-82.0,8.0,-8.0,-11.0,-12.0,7.0,-21.0,30.0,-4.0,-14.0,10.0,-21.0,-7.0,-1.0,41.0,1
-2.0,7.0,3.0,7.0,46.0,21.0,-5.0,-13.0,-19.0,24.0,8.0,-9.0,-16.0,2.0,6.0,-9.0,9.0,35.0,-14.0,12.0,-24.0,-9.0,2.0,6.0,-12.0,-7.0,13.0,8.0,18.0,-5.0,-6.0,-3.0,-19.0,13.0,0.0,-3.0,-15.0,1.0,1.0,-13.0,-16.0,-10.0,13.0,-16.0,8.0,7.0,-2.0,-13.0,6.0,-35.0,2.0,-4.0,-6.0,0.0,12.0,25.0,-26.0,-28.0,-3.0,7.0,-7.0,-37.0,-18.0,-38.0,1
41.0,86.0,2.0,-14.0,38.0,67.0,21.0,37.0,-25.0,-78.0,-31.0,2.0,7.0,2.0,0.0,-22.0,6.0,-18.0,-17.0,3.0,-5.0,-2.0,-4.0,21.0,-10.0,16.0,-1.0,-2.0,-11.0,-9.0,-5.0,-4.0,-38.0,-4.0,14.0,10.0,-1.0,-23.0,-12.0,-58.0,14.0,8.0,5.0,-16.0,2.0,0.0,1.0,1.0,35.0,29.0,19.0,9.0,5.0,11.0,8.0,51.0,11.0,-41.0,-21.0,7.0,-9.0,-6.0,-13.0,7.0,1
-17.0,-46.0,-27.0,-8.0,5.0,-2.0,12.0,-5.0,-1.0,7.0,13.0,-1.0,-5.0,5.0,-10.0,28.0,-25.0,-27.0,-2.0,-4.0,-8.0,-11.0,-3.0,-32.0,19.0,42.0,9.0,-8.0,2.0,11.0,1.0,-5.0,4.0,-42.0,-9.0,4.0,-14.0,-11.0,-2.0,28.0,-11.0,-45.0,7.0,2.0,-4.0,-12.0,-4.0,-27.0,-41.0,-62.0,-6.0,-9.0,2.0,-4.0,-7.0,-50.0,70.0,32.0,18.0,7.0,12.0,12.0,12.0,61.0,1
-20.0,-14.0,-12.0,5.0,-19.0,-9.0,-1.0,18.0,4.0,16.0,-5.0,-8.0,0.0,-6.0,0.0,-29.0,-12.0,41.0,-3.0,-4.0,-11.0,-20.0,-2.0,5.0,-8.0,51.0,18.0,1.0,14.0,38.0,14.0,-18.0,33.0,-117.0,4.0,-5.0,18.0,22.0,10.0,27.0,-5.0,72.0,-11.0,19.0,1.0,-7.0,-7.0,7.0,-16.0,-8.0,-10.0,-7.0,-5.0,-8.0,-5.0,-64.0,9.0,2.0,31.0,3.0,-5.0,-17.0,3.0,23.0,1
6.0,32.0,-6.0,-11.0,-9.0,-4.0,-5.0,11.0,-11.0,5.0,5.0,2.0,0.0,1.0,5.0,3.0,10.0,-43.0,-4.0,1.0,6.0,11.0,8.0,-9.0,-16.0,10.0,-1.0,-6.0,2.0,0.0,2.0,-12.0,-1.0,-1.0,-10.0,5.0,-11.0,-17.0,-10.0,-2.0,-5.0,-21.0,10.0,-6.0,8.0,-3.0,-7.0,-10.0,-7.0,26.0,2.0,-5.0,-10.0,-1.0,-4.0,11.0,18.0,-21.0,-8.0,3.0,21.0,2.0,5.0,20.0,1
-17.0,4.0,-5.0,-1.0,-21.0,-15.0,-14.0,-26.0,25.0,24.0,1.0,-1.0,1.0,11.0,15.0,34.0,4.0,55.0,11.0,2.0,-15.0,1.0,-2.0,14.0,-4.0,-74.0,-7.0,-5.0,29.0,11.0,-2.0,-24.0,-10.0,5.0,0.0,6.0,-13.0,-5.0,0.0,-17.0,-13.0,15.0,2.0,-8.0,-6.0,-22.0,-17.0,-11.0,14.0,10.0,1.0,2.0,-7.0,-3.0,0.0,27.0,-10.0,8.0,-2.0,8.0,4.0,-29.0,-7.0,-29.0,1
3.0,21.0,0.0,-5.0,9.0,32.0,6.0,21.0,-4.0,-11.0,0.0,-7.0,0.0,28.0,15.0,2.0,0.0,-18.0,2.0,-2.0,5.0,-21.0,-7.0,1.0,-21.0,1.0,-13.0,-7.0,-3.0,14.0,-13.0,-27.0,11.0,7.0,5.0,9.0,3.0,-21.0,14.0,13.0,-14.0,5.0,6.0,-7.0,-1.0,-10.0,-47.0,-40.0,1.0,-53.0,-23.0,-3.0,-1.0,11.0,50.0,53.0,-3.0,19.0,12.0,7.0,-15.0,-13.0,-19.0,-14.0,1
14.0,89.0,-4.0,-2.0,20.0,9.0,20.0,22.0,8.0,-29.0,13.0,13.0,-10.0,-3.0,-13.0,17.0,-5.0,10.0,2.0,0.0,6.0,0.0,18.0,-30.0,5.0,4.0,-5.0,-2.0,-12.0,4.0,6.0,15.0,2.0,9.0,0.0,1.0,-8.0,-8.0,-2.0,6.0,-10.0,-3.0,-9.0,-3.0,3.0,-8.0,-5.0,-20.0,-4.0,-10.0,1.0,-2.0,5.0,2.0,-17.0,-1.0,-4.0,3.0,-9.0,-12.0,-13.0,15.0,15.0,-7.0,1
4.0,-28.0,4.0,5.0,11.0,-9.0,-23.0,-27.0,-4.0,-11.0,-4.0,-1.0,-19.0,-18.0,8.0,16.0,6.0,-4.0,4.0,2.0,-6.0,-7.0,-16.0,-4.0,-3.0,5.0,-1.0,-1.0,-12.0,-7.0,4.0,2.0,-23.0,-12.0,-3.0,-20.0,16.0,35.0,11.0,-20.0,30.0,3.0,5.0,4.0,-9.0,-9.0,-3.0,30.0,3.0,-27.0,7.0,5.0,-2.0,-23.0,-4.0,25.0,15.0,18.0,-5.0,2.0,-6.0,-18.0,1.0,19.0,1
9.0,29.0,4.0,11.0,28.0,19.0,0.0,7.0,-20.0,-9.0,-11.0,-18.0,11.0,13.0,7.0,-20.0,-13.0,-5.0,1.0,-4.0,-21.0,-10.0,-2.0,-15.0,0.0,-7.0,0.0,-1.0,8.0,-7.0,0.0,-9.0,5.0,-15.0,4.0,12.0,-48.0,-60.0,-19.0,5.0,3.0,68.0,3.0,-5.0,76.0,85.0,22.0,19.0,3.0,-11.0,-4.0,-9.0,-3.0,15.0,3.0,-18.0,-41.0,-62.0,-6.0,-14.0,-22.0,-33.0,-10.0,-10.0,1
40.0,-13.0,-8.0,6.0,-3.0,-9.0,-13.0,23.0,-5.0,43.0,-9.0,3.0,-9.0,-27.0,-6.0,-14.0,16.0,-38.0,1.0,14.0,2.0,12.0,-1.0,-3.0,-22.0,13.0,-5.0,5.0,-7.0,-6.0,-4.0,-14.0,-1.0,11.0,7.0,-9.0,12.0,5.0,1.0,5.0,4.0,-22.0,3.0,10.0,-42.0,-30.0,-5.0,18.0,-19.0,11.0,-3.0,-16.0,45.0,44.0,12.0,-13.0,-1.0,-5.0,2.0,8.0,-26.0,-40.0,-3.0,-10.0,1
10.0,-6.0,-6.0,-13.0,67.0,86.0,18.0,11.0,-7.0,15.0,1.0,-2.0,-15.0,-2.0,-1.0,-26.0,-10.0,16.0,-8.0,9.0,-105.0,-86.0,-27.0,31.0,19.0,8.0,-11.0,-5.0,63.0,4.0,-6.0,-13.0,4.0,-4.0,-1.0,0.0,-42.0,13.0,10.0,7.0,2.0,1.0,3.0,-9.0,-13.0,-36.0,-7.0,-8.0,-16.0,0.0,6.0,-8.0,-4.0,11.0,2.0,-19.0,0.0,10.0,-20.0,-1.0,-14.0,-21.0,-4.0,25.0,1
-5.0,1.0,-3.0,12.0,-23.0,-30.0,-17.0,-27.0,13.0,-11.0,6.0,-5.0,35.0,40.0,9.0,12.0,0.0,-6.0,-14.0,-8.0,-3.0,-14.0,-7.0,-19.0,-16.0,7.0,16.0,-6.0,-12.0,9.0,9.0,22.0,12.0,-6.0,7.0,7.0,26.0,2.0,-9.0,-22.0,-8.0,-38.0,-3.0,6.0,-13.0,-9.0,-5.0,4.0,0.0,43.0,0.0,3.0,15.0,13.0,1.0,-21.0,-1.0,-55.0,2.0,1.0,1.0,6.0,4.0,2.0,1
-9.0,35.0,-3.0,-11.0,-5.0,-1.0,2.0,6.0,-2.0,-32.0,-7.0,8.0,-27.0,-30.0,-7.0,2.0,18.0,1.0,15.0,9.0,74.0,50.0,14.0,15.0,-2.0,6.0,3.0,-17.0,-12.0,37.0,15.0,4.0,7.0,40.0,-4.0,3.0,-18.0,-32.0,-14.0,-10.0,-8.0,-5.0,7.0,14.0,-28.0,-25.0,-3.0,-3.0,-5.0,-13.0,-4.0,-12.0,50.0,35.0,15.0,4.0,5.0,-2.0,2.0,4.0,-21.0,-18.0,-5.0,-9.0,1
-8.0,0.0,6.0,-3.0,3.0,6.0,1.0,7.0,-7.0,0.0,-13.0,-2.0,25.0,-7.0,-6.0,-10.0,-20.0,-14.0,-4.0,-5.0,-41.0,-18.0,-9.0,-18.0,33.0,50.0,11.0,7.0,16.0,8.0,-5.0,8.0,-13.0,-67.0,-11.0,-9.0,-6.0,1.0,1.0,-6.0,9.0,7.0,-1.0,6.0,21.0,-7.0,-4.0,1.0,-5.0,-12.0,0.0,9.0,-38.0,-24.0,-5.0,8.0,5.0,15.0,5.0,-2.0,40.0,48.0,16.0,-4.0,1
-8.0,6.0,5.0,-1.0,-3.0,-2.0,4.0,6.0,-4.0,2.0,-1.0,-5.0,8.0,12.0,2.0,-15.0,-10.0,-26.0,-6.0,0.0,-48.0,-37.0,-16.0,7.0,20.0,16.0,-4.0,1.0,29.0,-17.0,-6.0,8.0,3.0,4.0,1.0,-1.0,5.0,21.0,6.0,10.0,-8.0,-4.0,-2.0,-4.0,4.0,14.0,5.0,-3.0,4.0,-8.0,-5.0,-6.0,-20.0,11.0,7.0,-1.0,-34.0,29.0,-6.0,2.0,-4.0,-5.0,2.0,-25.0,1
32.0,-32.0,0.0,0.0,15.0,11.0,3.0,37.0,12.0,14.0,-9.0,10.0,-20.0,-34.0,-10.0,-3.0,5.0,6.0,16.0,-3.0,5.0,-7.0,-3.0,11.0,-6.0,-11.0,-7.0,0.0,17.0,37.0,12.0,16.0,-20.0,23.0,2.0,-6.0,-8.0,-7.0,-7.0,-51.0,3.0,-7.0,-1.0,-3.0,-4.0,-2.0,7.0,25.0,-8.0,5.0,-1.0,-2.0,2.0,-5.0,-1.0,-17.0,34.0,3.0,6.0,9.0,-15.0,-13.0,-11.0,26.0,1
-15.0,-7.0,0.0,9.0,-22.0,-37.0,-15.0,-9.0,10.0,-19.0,2.0,-16.0,47.0,79.0,22.0,19.0,-9.0,-2.0,0.0,4.0,6.0,7.0,7.0,-15.0,-13.0,-1.0,-3.0,-11.0,-8.0,-18.0,-4.0,-15.0,3.0,-8.0,-1.0,2.0,-13.0,-4.0,-1.0,11.0,-5.0,17.0,-1.0,-6.0,1.0,4.0,-3.0,-13.0,1.0,73.0,3.0,-6.0,11.0,8.0,7.0,7.0,-4.0,-75.0,-8.0,9.0,-33.0,-24.0,-10.0,-14.0,1
4.0,2.0,-5.0,-2.0,14.0,-3.0,-4.0,-2.0,-6.0,-11.0,-2.0,0.0,-18.0,-11.0,-1.0,-6.0,9.0,15.0,-4.0,-6.0,36.0,22.0,6.0,-14.0,1.0,34.0,4.0,2.0,-20.0,1.0,10.0,33.0,2.0,-2.0,3.0,2.0,6.0,-3.0,-16.0,-21.0,-3.0,-3.0,-2.0,5.0,-21.0,-12.0,-5.0,-7.0,-6.0,-11.0,-3.0,-2.0,12.0,8.0,6.0,25.0,-1.0,-1.0,2.0,3.0,-5.0,-20.0,-13.0,-26.0,1
3.0,6.0,-8.0,-4.0,-15.0,0.0,-1.0,4.0,-10.0,-16.0,6.0,-12.0,24.0,26.0,8.0,-5.0,-1.0,-20.0,3.0,-2.0,-2.0,1.0,0.0,5.0,1.0,12.0,0.0,2.0,-15.0,-18.0,-9.0,-4.0,12.0,37.0,6.0,6.0,-27.0,-20.0,-2.0,14.0,-4.0,-67.0,-16.0,-7.0,35.0,17.0,-3.0,-14.0,0.0,-5.0,9.0,-3.0,1.0,9.0,3.0,5.0,-4.0,0.0,-2.0,5.0,-18.0,-10.0,0.0,2.0,1
-8.0,4.0,2.0,-6.0,5.0,1.0,0.0,-7.0,6.0,15.0,4.0,10.0,-15.0,-35.0,-7.0,0.0,11.0,6.0,4.0,0.0,2.0,31.0,12.0,22.0,-11.0,5.0,-6.0,0.0,2.0,-9.0,0.0,-6.0,-4.0,-10.0,-2.0,-4.0,17.0,16.0,4.0,3.0,16.0,14.0,5.0,8.0,-25.0,-27.0,-9.0,-8.0,-8.0,-28.0,-2.0,4.0,-53.0,-25.0,-12.0,-9.0,-12.0,6.0,3.0,-18.0,57.0,43.0,10.0,-1.0,1
-5.0,-7.0,-2.0,4.0,2.0,-1.0,9.0,-14.0,21.0,38.0,0.0,2.0,-5.0,3.0,-3.0,30.0,3.0,-37.0,-6.0,3.0,3.0,-4.0,-8.0,-18.0,-2.0,-17.0,-2.0,0.0,-19.0,-4.0,-1.0,-3.0,-5.0,1.0,-7.0,3.0,12.0,-2.0,-2.0,0.0,-17.0,2.0,9.0,1.0,-7.0,10.0,3.0,-22.0,-20.0,25.0,-10.0,-11.0,18.0,-10.0,-4.0,-22.0,31.0,-14.0,3.0,10.0,-64.0,-28.0,-7.0,41.0,1
-4.0,-28.0,-8.0,-10.0,51.0,18.0,4.0,-4.0,9.0,29.0,3.0,0.0,-1.0,31.0,13.0,12.0,-8.0,7.0,1.0,8.0,0.0,-5.0,-2.0,-1.0,-8.0,5.0,-3.0,-6.0,2.0,-6.0,-1.0,-15.0,7.0,3.0,-4.0,1.0,-27.0,-25.0,-8.0,4.0,-7.0,-9.0,-2.0,8.0,-10.0,-21.0,-7.0,0.0,4.0,-3.0,10.0,-12.0,39.0,43.0,13.0,4.0,-40.0,15.0,-1.0,-3.0,-22.0,-5.0,-4.0,-40.0,1
36.0,-9.0,-2.0,1.0,10.0,9.0,8.0,44.0,13.0,40.0,-5.0,-5.0,-3.0,-3.0,1.0,26.0,10.0,-5.0,5.0,18.0,8.0,-6.0,-6.0,-19.0,3.0,20.0,1.0,11.0,-29.0,-18.0,-7.0,1.0,-18.0,-16.0,0.0,-7.0,28.0,24.0,4.0,-12.0,-10.0,5.0,-8.0,-7.0,-12.0,-1.0,0.0,-10.0,0.0,4.0,-5.0,-6.0,-8.0,-17.0,0.0,10.0,-1.0,13.0,3.0,-2.0,11.0,14.0,4.0,-6.0,1
-25.0,-40.0,-8.0,0.0,-5.0,-9.0,-8.0,-21.0,13.0,-2.0,15.0,-4.0,11.0,-1.0,8.0,22.0,18.0,0.0,-3.0,9.0,-12.0,-4.0,-5.0,29.0,2.0,-15.0,-20.0,6.0,21.0,1.0,-4.0,-2.0,-4.0,0.0,3.0,3.0,-48.0,-28.0,-9.0,-5.0,-9.0,-2.0,-4.0,-11.0,47.0,40.0,9.0,-18.0,-9.0,2.0,10.0,-5.0,0.0,13.0,7.0,-3.0,4.0,6.0,-9.0,-11.0,-6.0,-33.0,-10.0,6.0,1
7.0,1.0,-2.0,-1.0,9.0,45.0,9.0,3.0,-16.0,-14.0,-1.0,1.0,-39.0,-33.0,-11.0,-13.0,-6.0,-30.0,-8.0,1.0,8.0,-10.0,-3.0,-7.0,6.0,-37.0,5.0,-2.0,5.0,9.0,3.0,1.0,10.0,6.0,-3.0,12.0,-18.0,-25.0,-10.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-5.0,-6.0,-6.0,-6.0,6.0,-4.0,-8.0,-12.0,2.0,0.0,-4.0,-2.0,10.0,-8.0,1.0,4.0,-29.0,-7.0,-4.0,1
-27.0,4.0,4.0,-4.0,-24.0,-11.0,-5.0,-20.0,19.0,36.0,3.0,-4.0,18.0,20.0,3.0,-4.0,4.0,-30.0,4.0,10.0,18.0,-15.0,-3.0,18.0,0.0,6.0,2.0,-12.0,-33.0,9.0,0.0,1.0,-1.0,-7.0,1.0,3.0,26.0,3.0,-1.0,-2.0,-14.0,2.0,-1.0,5.0,-49.0,-9.0,-6.0,-23.0,-5.0,10.0,3.0,-6.0,67.0,23.0,2.0,1.0,-7.0,-16.0,0.0,6.0,-26.0,-28.0,-7.0,-28.0,1
14.0,30.0,-4.0,-4.0,0.0,4.0,5.0,37.0,-1.0,-12.0,6.0,-3.0,12.0,18.0,5.0,2.0,-1.0,18.0,0.0,-8.0,-39.0,-28.0,-7.0,-11.0,-24.0,-57.0,-5.0,1.0,11.0,-2.0,-1.0,-15.0,31.0,49.0,10.0,4.0,8.0,17.0,2.0,7.0,4.0,-36.0,1.0,4.0,17.0,11.0,4.0,9.0,10.0,47.0,0.0,-2.0,-23.0,-6.0,1.0,40.0,-10.0,-75.0,-1.0,-3.0,1.0,3.0,-6.0,-45.0,1
-1.0,0.0,-8.0,-2.0,5.0,-13.0,-4.0,5.0,0.0,-8.0,-1.0,8.0,1.0,16.0,5.0,-2.0,-31.0,30.0,2.0,-7.0,-5.0,3.0,5.0,-14.0,42.0,-6.0,7.0,8.0,12.0,1.0,0.0,45.0,-8.0,-7.0,-11.0,-5.0,-46.0,-19.0,-6.0,-9.0,-1.0,-5.0,7.0,-1.0,36.0,9.0,0.0,-9.0,-9.0,-22.0,0.0,5.0,15.0,6.0,-3.0,-7.0,-3.0,53.0,-6.0,-1.0,-24.0,-9.0,-4.0,-5.0,1
-6.0,-27.0,-11.0,-2.0,11.0,-9.0,-1.0,14.0,2.0,21.0,9.0,-4.0,0.0,21.0,8.0,-13.0,-2.0,-5.0,-5.0,-6.0,-15.0,-8.0,-7.0,-38.0,-3.0,-37.0,5.0,8.0,12.0,-4.0,-6.0,14.0,14.0,19.0,13.0,6.0,5.0,3.0,6.0,30.0,-7.0,3.0,-22.0,-15.0,1.0,-9.0,-3.0,1.0,2.0,-26.0,2.0,-5.0,-4.0,3.0,0.0,1.0,-3.0,31.0,1.0,6.0,10.0,1.0,-1.0,-13.0,1
-8.0,-22.0,-4.0,-1.0,-26.0,7.0,0.0,-17.0,-10.0,12.0,11.0,6.0,-4.0,-9.0,-2.0,0.0,5.0,-10.0,-1.0,-1.0,2.0,-4.0,-7.0,-14.0,1.0,24.0,-6.0,-2.0,-17.0,-2.0,4.0,25.0,-2.0,18.0,13.0,-6.0,37.0,15.0,3.0,9.0,12.0,34.0,-15.0,0.0,-26.0,-21.0,-1.0,15.0,-7.0,-81.0,-3.0,-4.0,12.0,16.0,4.0,-5.0,-26.0,0.0,3.0,-2.0,-6.0,7.0,5.0,-30.0,1
12.0,8.0,-7.0,3.0,-2.0,-11.0,-10.0,19.0,14.0,7.0,12.0,7.0,-1.0,2.0,-1.0,14.0,-3.0,15.0,-7.0,8.0,-17.0,-31.0,-9.0,15.0,8.0,39.0,17.0,-2.0,12.0,27.0,8.0,-16.0,-21.0,-49.0,-23.0,-6.0,4.0,6.0,1.0,-29.0,-8.0,-12.0,12.0,-1.0,14.0,-9.0,-5.0,-20.0,0.0,3.0,-4.0,4.0,-61.0,-23.0,-9.0,-5.0,13.0,4.0,-8.0,-8.0,41.0,13.0,1.0,33.0,1
