20.0,-8.0,-13.0,-30.0,-41.0,-5.0,-5.0,6.0,-40.0,-5.0,-21.0,20.0,20.0,1.0,-1.0,-11.0,3.0,-2.0,29.0,-4.0,10.0,3.0,7.0,9.0,4.0,-2.0,12.0,-15.0,-22.0,-6.0,-1.0,-5.0,-16.0,13.0,-5.0,55.0,35.0,6.0,-4.0,-17.0,5.0,-4.0,-7.0,-17.0,-8.0,0.0,6.0,-1.0,-8.0,7.0,-20.0,-7.0,-9.0,-2.0,-11.0,-26.0,1.0,0.0,11.0,5.0,19.0,2.0,3.0,8.0,3
-10.0,-1.0,-7.0,-14.0,-20.0,-5.0,-7.0,-21.0,11.0,-13.0,2.0,22.0,7.0,-2.0,34.0,45.0,-8.0,18.0,-19.0,-7.0,8.0,1.0,-1.0,5.0,16.0,0.0,16.0,-1.0,-13.0,-2.0,-2.0,9.0,-24.0,4.0,-37.0,27.0,16.0,5.0,-10.0,-11.0,-4.0,2.0,9.0,-16.0,13.0,-2.0,-5.0,-17.0,6.0,8.0,0.0,-23.0,-13.0,-2.0,-8.0,-14.0,-2.0,2.0,-7.0,-6.0,4.0,1.0,5.0,10.0,3
7.0,-6.0,-18.0,9.0,6.0,3.0,2.0,5.0,26.0,-4.0,8.0,5.0,-21.0,-3.0,-18.0,-34.0,-1.0,1.0,11.0,7.0,-6.0,-3.0,26.0,34.0,-9.0,-4.0,-17.0,-7.0,-17.0,-9.0,-11.0,-5.0,-11.0,1.0,23.0,5.0,15.0,2.0,4.0,-1.0,21.0,7.0,-13.0,21.0,14.0,2.0,-22.0,-23.0,5.0,-33.0,18.0,-68.0,-3.0,-6.0,-19.0,31.0,-3.0,1.0,10.0,18.0,-8.0,-4.0,8.0,-5.0,3
1.0,-3.0,9.0,28.0,11.0,4.0,14.0,9.0,10.0,8.0,-8.0,-2.0,-7.0,-1.0,-3.0,7.0,-25.0,-12.0,-11.0,12.0,-4.0,3.0,-19.0,-22.0,9.0,2.0,14.0,-19.0,9.0,3.0,2.0,8.0,-14.0,3.0,7.0,-23.0,-12.0,-7.0,-11.0,2.0,7.0,0.0,-4.0,-9.0,-1.0,2.0,14.0,4.0,-9.0,9.0,-12.0,16.0,0.0,0.0,-7.0,-8.0,22.0,-7.0,-5.0,-2.0,6.0,2.0,4.0,0.0,3
30.0,-8.0,-1.0,7.0,1.0,2.0,-6.0,-2.0,-76.0,7.0,15.0,32.0,-4.0,3.0,17.0,16.0,14.0,-4.0,1.0,-39.0,-8.0,-5.0,-14.0,-5.0,-12.0,-6.0,-14.0,6.0,-5.0,-4.0,-28.0,-13.0,12.0,0.0,-14.0,4.0,16.0,4.0,51.0,36.0,9.0,-2.0,19.0,4.0,19.0,2.0,-8.0,-5.0,-11.0,-2.0,-22.0,-2.0,-34.0,-5.0,8.0,20.0,3.0,6.0,28.0,13.0,8.0,0.0,-10.0,4.0,3
-18.0,-7.0,-27.0,-26.0,-13.0,-4.0,-16.0,-16.0,22.0,-6.0,-7.0,-9.0,10.0,4.0,15.0,13.0,-11.0,-9.0,-7.0,24.0,23.0,3.0,-1.0,22.0,-2.0,7.0,16.0,-4.0,-29.0,-1.0,-2.0,-3.0,6.0,2.0,9.0,-4.0,-6.0,-4.0,0.0,-3.0,10.0,-3.0,-6.0,-15.0,2.0,-5.0,5.0,-2.0,8.0,0.0,-12.0,19.0,2.0,-1.0,-17.0,-19.0,-26.0,-1.0,12.0,10.0,7.0,4.0,7.0,-2.0,3
7.0,0.0,-8.0,-19.0,-26.0,-9.0,-10.0,0.0,-3.0,-4.0,6.0,7.0,2.0,-1.0,-8.0,-18.0,10.0,-1.0,-6.0,11.0,12.0,4.0,17.0,-9.0,39.0,17.0,7.0,8.0,-1.0,6.0,30.0,12.0,-27.0,-20.0,-9.0,-13.0,3.0,2.0,-8.0,-13.0,25.0,3.0,11.0,3.0,1.0,-2.0,-3.0,1.0,-15.0,7.0,-26.0,-18.0,-4.0,-1.0,-19.0,-17.0,-3.0,8.0,11.0,26.0,-4.0,-9.0,0.0,4.0,3
5.0,2.0,-8.0,-9.0,12.0,7.0,-16.0,-2.0,-7.0,0.0,10.0,1.0,12.0,2.0,22.0,18.0,5.0,-1.0,25.0,-3.0,-15.0,0.0,9.0,-6.0,58.0,-2.0,-31.0,19.0,10.0,-6.0,-16.0,-7.0,-76.0,-8.0,8.0,-29.0,-19.0,-6.0,-30.0,-36.0,-15.0,4.0,8.0,5.0,18.0,2.0,19.0,-7.0,0.0,5.0,-21.0,10.0,8.0,4.0,7.0,15.0,-1.0,-6.0,24.0,-30.0,-3.0,-1.0,-2.0,2.0,3
13.0,-4.0,-33.0,11.0,-7.0,-2.0,-8.0,-20.0,1.0,2.0,23.0,3.0,8.0,5.0,-12.0,-10.0,-6.0,3.0,17.0,-8.0,-11.0,-2.0,2.0,2.0,-9.0,6.0,-23.0,-31.0,2.0,-4.0,2.0,-9.0,14.0,-4.0,16.0,24.0,4.0,-3.0,6.0,18.0,-19.0,-12.0,-20.0,-5.0,9.0,3.0,3.0,8.0,-48.0,11.0,13.0,22.0,5.0,-2.0,-29.0,-22.0,-6.0,-15.0,-8.0,5.0,15.0,10.0,65.0,31.0,3
11.0,12.0,-21.0,-36.0,-11.0,-2.0,4.0,17.0,1.0,-9.0,-6.0,13.0,-14.0,-10.0,-9.0,-8.0,12.0,-5.0,22.0,-13.0,5.0,5.0,-8.0,-1.0,-22.0,-15.0,6.0,-16.0,-5.0,1.0,-22.0,1.0,17.0,9.0,-6.0,17.0,12.0,-2.0,1.0,-26.0,-6.0,-10.0,14.0,-3.0,-17.0,-6.0,11.0,63.0,3.0,-3.0,-37.0,-4.0,6.0,0.0,-3.0,-3.0,-15.0,9.0,23.0,9.0,-15.0,-1.0,-4.0,5.0,3
28.0,-9.0,10.0,7.0,4.0,1.0,12.0,-13.0,-8.0,7.0,0.0,-1.0,5.0,0.0,-12.0,-4.0,36.0,-17.0,3.0,-26.0,-14.0,-3.0,0.0,-8.0,-62.0,2.0,2.0,6.0,6.0,3.0,14.0,13.0,1.0,-2.0,5.0,34.0,22.0,0.0,-9.0,-8.0,-19.0,14.0,-4.0,-24.0,-38.0,-9.0,-39.0,-39.0,17.0,-12.0,9.0,19.0,16.0,2.0,28.0,39.0,23.0,1.0,-3.0,-34.0,-17.0,-6.0,-14.0,-3.0,3
-10.0,-2.0,-5.0,-1.0,14.0,4.0,4.0,4.0,-1.0,-1.0,17.0,7.0,15.0,2.0,-2.0,-7.0,-13.0,6.0,20.0,40.0,22.0,6.0,-3.0,-18.0,18.0,-14.0,-20.0,-36.0,-41.0,-11.0,-17.0,-20.0,-23.0,7.0,-35.0,5.0,10.0,3.0,11.0,21.0,6.0,0.0,33.0,11.0,15.0,7.0,9.0,-1.0,17.0,-21.0,-12.0,-1.0,-8.0,-5.0,-16.0,13.0,37.0,9.0,-7.0,-17.0,-11.0,-1.0,36.0,37.0,3
-15.0,3.0,17.0,0.0,-5.0,0.0,-20.0,-12.0,13.0,0.0,-23.0,-17.0,-11.0,-1.0,9.0,5.0,0.0,4.0,1.0,3.0,0.0,-2.0,3.0,-4.0,-12.0,-12.0,11.0,22.0,18.0,-1.0,-28.0,-14.0,25.0,-4.0,8.0,-13.0,-15.0,-2.0,-7.0,-14.0,-11.0,5.0,-2.0,-3.0,-18.0,-4.0,-5.0,9.0,-16.0,-15.0,-7.0,-5.0,4.0,0.0,7.0,-10.0,19.0,6.0,-4.0,-2.0,0.0,-1.0,-2.0,3.0,3
-7.0,8.0,11.0,-16.0,-14.0,-4.0,-3.0,-15.0,-10.0,1.0,-13.0,-6.0,3.0,1.0,-1.0,-19.0,-5.0,-3.0,-21.0,-9.0,2.0,3.0,10.0,9.0,19.0,2.0,27.0,33.0,12.0,1.0,-23.0,-13.0,33.0,7.0,7.0,-13.0,13.0,3.0,-20.0,-20.0,-68.0,7.0,-17.0,-8.0,-16.0,0.0,46.0,18.0,-14.0,-6.0,2.0,-2.0,2.0,-5.0,-4.0,-15.0,-27.0,3.0,-17.0,-14.0,-17.0,-2.0,-6.0,4.0,3
8.0,-1.0,6.0,32.0,13.0,1.0,-16.0,-23.0,44.0,-13.0,-5.0,-22.0,16.0,4.0,1.0,13.0,-16.0,10.0,11.0,-17.0,-33.0,-8.0,-4.0,-12.0,-8.0,1.0,-29.0,6.0,11.0,3.0,-15.0,-1.0,2.0,-15.0,12.0,0.0,4.0,1.0,6.0,-2.0,13.0,10.0,-11.0,19.0,0.0,-4.0,4.0,-8.0,-2.0,6.0,11.0,-9.0,2.0,3.0,9.0,5.0,-10.0,2.0,16.0,7.0,-15.0,-10.0,-25.0,-3.0,3
10.0,-10.0,9.0,6.0,-4.0,3.0,21.0,-8.0,28.0,7.0,-12.0,2.0,11.0,-4.0,19.0,41.0,-8.0,4.0,-4.0,-8.0,11.0,3.0,-15.0,-8.0,27.0,-1.0,0.0,16.0,5.0,4.0,12.0,3.0,-64.0,3.0,-12.0,-14.0,-16.0,-5.0,2.0,6.0,27.0,-13.0,6.0,-10.0,-2.0,-1.0,-5.0,-13.0,-44.0,12.0,-14.0,-8.0,5.0,-1.0,2.0,-4.0,25.0,2.0,12.0,-20.0,-21.0,1.0,12.0,-2.0,3
1.0,-5.0,-29.0,14.0,9.0,1.0,3.0,21.0,-8.0,-7.0,9.0,4.0,-10.0,1.0,-18.0,-13.0,22.0,4.0,14.0,-19.0,-12.0,-4.0,2.0,8.0,-31.0,2.0,-8.0,27.0,28.0,5.0,-2.0,-10.0,12.0,-16.0,2.0,-12.0,-13.0,-6.0,-5.0,4.0,-8.0,0.0,-3.0,-13.0,0.0,-1.0,24.0,-1.0,19.0,22.0,5.0,29.0,9.0,1.0,2.0,15.0,-7.0,-6.0,2.0,1.0,-2.0,-4.0,6.0,-3.0,3
2.0,7.0,3.0,19.0,9.0,2.0,7.0,14.0,-3.0,-9.0,-10.0,-23.0,5.0,-4.0,-50.0,-21.0,23.0,-10.0,1.0,15.0,-9.0,2.0,45.0,19.0,-26.0,1.0,13.0,-10.0,7.0,4.0,-2.0,-5.0,9.0,10.0,10.0,13.0,7.0,0.0,0.0,18.0,-27.0,-7.0,4.0,3.0,1.0,2.0,-15.0,-18.0,42.0,-7.0,-72.0,-55.0,-30.0,-14.0,-19.0,-15.0,-12.0,-3.0,51.0,14.0,3.0,-1.0,7.0,13.0,3
18.0,-10.0,-6.0,-4.0,9.0,3.0,-16.0,-19.0,11.0,1.0,21.0,35.0,0.0,1.0,31.0,9.0,-9.0,1.0,-10.0,-31.0,10.0,4.0,0.0,-4.0,4.0,4.0,-11.0,34.0,4.0,-2.0,-4.0,-9.0,-29.0,-1.0,-9.0,-32.0,-4.0,-6.0,-22.0,-8.0,7.0,3.0,-4.0,-27.0,-32.0,-4.0,31.0,41.0,1.0,-6.0,9.0,12.0,8.0,0.0,-12.0,3.0,2.0,1.0,-30.0,-14.0,-13.0,-3.0,-2.0,-9.0,3
2.0,7.0,52.0,-1.0,20.0,10.0,7.0,-2.0,6.0,-13.0,-46.0,26.0,15.0,-1.0,-21.0,25.0,-38.0,14.0,45.0,17.0,-27.0,0.0,8.0,-3.0,-17.0,6.0,-17.0,-22.0,3.0,-2.0,-17.0,11.0,9.0,-9.0,-30.0,-8.0,-7.0,-4.0,47.0,7.0,20.0,-8.0,26.0,-3.0,1.0,-4.0,-17.0,5.0,1.0,-11.0,-11.0,15.0,10.0,4.0,25.0,9.0,-7.0,-6.0,-1.0,2.0,8.0,2.0,3.0,-7.0,3
-16.0,9.0,-2.0,-11.0,-12.0,-3.0,-52.0,-27.0,26.0,20.0,-6.0,-6.0,-4.0,4.0,34.0,19.0,-8.0,-31.0,0.0,9.0,18.0,2.0,-9.0,14.0,57.0,-9.0,23.0,-1.0,-9.0,-3.0,-4.0,-1.0,-68.0,11.0,-12.0,20.0,6.0,9.0,5.0,5.0,-11.0,-5.0,-5.0,-49.0,0.0,4.0,-15.0,-52.0,-27.0,5.0,2.0,-7.0,-27.0,-8.0,-17.0,13.0,38.0,-5.0,-15.0,-19.0,-12.0,-6.0,26.0,6.0,3
12.0,-1.0,-15.0,12.0,7.0,2.0,12.0,36.0,-18.0,2.0,46.0,18.0,7.0,1.0,-11.0,-19.0,6.0,2.0,2.0,24.0,1.0,3.0,-6.0,-12.0,-10.0,3.0,-4.0,-11.0,11.0,1.0,-2.0,-7.0,16.0,-6.0,21.0,29.0,19.0,5.0,-7.0,2.0,-15.0,24.0,9.0,-11.0,-41.0,-10.0,35.0,11.0,13.0,-15.0,-13.0,-12.0,4.0,-5.0,-12.0,-13.0,51.0,14.0,-3.0,-19.0,-5.0,-2.0,-6.0,8.0,3
-65.0,0.0,4.0,22.0,4.0,1.0,-22.0,-24.0,13.0,-32.0,-11.0,2.0,15.0,8.0,53.0,37.0,2.0,10.0,18.0,4.0,-9.0,-2.0,-16.0,-58.0,-22.0,-12.0,-21.0,24.0,24.0,10.0,13.0,20.0,27.0,-2.0,-5.0,-22.0,-27.0,-8.0,3.0,5.0,-11.0,-2.0,0.0,2.0,-23.0,-6.0,-30.0,-15.0,-5.0,0.0,-6.0,-8.0,15.0,1.0,2.0,-8.0,-7.0,-2.0,3.0,16.0,3.0,7.0,7.0,6.0,3
20.0,8.0,-5.0,2.0,-15.0,-5.0,11.0,5.0,-10.0,-1.0,-29.0,-20.0,10.0,0.0,-20.0,-21.0,19.0,-4.0,32.0,2.0,10.0,-4.0,-12.0,-12.0,-33.0,11.0,15.0,7.0,-7.0,3.0,-2.0,7.0,18.0,-4.0,-14.0,-46.0,-18.0,-7.0,1.0,-4.0,3.0,3.0,6.0,39.0,18.0,2.0,13.0,9.0,-10.0,-10.0,-24.0,5.0,-4.0,-1.0,-22.0,-12.0,19.0,-5.0,15.0,-13.0,1.0,-8.0,-30.0,-37.0,3
-63.0,1.0,-5.0,13.0,0.0,3.0,25.0,9.0,8.0,6.0,-17.0,6.0,3.0,0.0,-21.0,-26.0,-8.0,0.0,8.0,3.0,17.0,10.0,5.0,10.0,-1.0,4.0,-7.0,16.0,-20.0,-7.0,-4.0,-12.0,10.0,-9.0,7.0,-27.0,8.0,2.0,4.0,1.0,-3.0,9.0,-2.0,22.0,7.0,-2.0,-19.0,-8.0,-6.0,18.0,20.0,20.0,1.0,-1.0,3.0,5.0,-4.0,-17.0,-39.0,-28.0,-3.0,4.0,3.0,5.0,3
3.0,10.0,8.0,26.0,21.0,4.0,4.0,-3.0,0.0,-26.0,-1.0,-27.0,-44.0,-13.0,-15.0,5.0,22.0,16.0,0.0,-10.0,14.0,-2.0,-1.0,-7.0,-14.0,2.0,7.0,12.0,-5.0,-3.0,4.0,30.0,19.0,-3.0,-13.0,9.0,-6.0,-2.0,9.0,-4.0,30.0,-2.0,-1.0,11.0,20.0,8.0,-24.0,-1.0,-21.0,0.0,-3.0,13.0,-10.0,-1.0,0.0,-1.0,-15.0,-15.0,-23.0,-61.0,4.0,4.0,11.0,-2.0,3
8.0,-1.0,16.0,15.0,-17.0,-14.0,-18.0,-5.0,-4.0,8.0,17.0,17.0,-7.0,0.0,5.0,0.0,16.0,-14.0,-21.0,-18.0,-1.0,3.0,21.0,7.0,5.0,3.0,3.0,14.0,2.0,-2.0,-7.0,-11.0,-6.0,1.0,1.0,-10.0,9.0,4.0,5.0,14.0,-1.0,7.0,-15.0,-10.0,-7.0,-4.0,-8.0,-13.0,2.0,-6.0,16.0,-4.0,-9.0,-1.0,0.0,8.0,-4.0,3.0,8.0,24.0,12.0,3.0,29.0,5.0,3
7.0,4.0,1.0,34.0,17.0,4.0,2.0,-3.0,55.0,-12.0,20.0,-57.0,-31.0,-8.0,-5.0,-2.0,-42.0,7.0,-59.0,17.0,21.0,4.0,-2.0,9.0,-16.0,8.0,25.0,5.0,-11.0,-2.0,-7.0,2.0,22.0,-4.0,10.0,-11.0,8.0,-3.0,-3.0,-7.0,-23.0,9.0,-10.0,17.0,15.0,1.0,-1.0,12.0,20.0,-9.0,-2.0,9.0,-2.0,2.0,-2.0,-7.0,-4.0,-7.0,-1.0,-20.0,-1.0,-5.0,-62.0,-30.0,3
-14.0,12.0,1.0,41.0,28.0,13.0,33.0,24.0,2.0,-5.0,18.0,-31.0,-26.0,-3.0,-16.0,-41.0,6.0,-7.0,-16.0,-20.0,-13.0,1.0,-11.0,-11.0,-17.0,-2.0,12.0,33.0,27.0,7.0,19.0,21.0,35.0,-5.0,9.0,-30.0,-3.0,-1.0,-4.0,-3.0,-44.0,-2.0,4.0,7.0,0.0,2.0,1.0,4.0,0.0,-2.0,-18.0,-30.0,-20.0,-8.0,1.0,-6.0,-1.0,5.0,-15.0,15.0,15.0,2.0,-3.0,-5.0,3
-19.0,7.0,27.0,2.0,3.0,5.0,1.0,10.0,21.0,5.0,19.0,-6.0,-9.0,-4.0,-1.0,-11.0,-14.0,-8.0,-28.0,-33.0,-14.0,-3.0,5.0,11.0,0.0,-4.0,-22.0,18.0,31.0,9.0,8.0,10.0,-16.0,-1.0,19.0,-4.0,-22.0,-7.0,-43.0,-22.0,22.0,-9.0,-20.0,15.0,8.0,-1.0,-21.0,10.0,-15.0,20.0,1.0,-3.0,-6.0,-4.0,48.0,16.0,-8.0,-12.0,-7.0,21.0,-6.0,-7.0,-4.0,0.0,3
8.0,-11.0,-8.0,-6.0,6.0,5.0,3.0,7.0,-5.0,24.0,2.0,-3.0,-2.0,4.0,-12.0,-9.0,55.0,-10.0,12.0,17.0,1.0,-7.0,-19.0,10.0,-79.0,13.0,15.0,4.0,4.0,4.0,-1.0,-13.0,12.0,4.0,-20.0,-3.0,-12.0,-5.0,9.0,-4.0,13.0,0.0,6.0,-5.0,-3.0,1.0,23.0,14.0,-28.0,-4.0,-1.0,-5.0,5.0,2.0,-6.0,-17.0,24.0,11.0,-2.0,0.0,19.0,6.0,1.0,5.0,3
-11.0,-8.0,-10.0,-6.0,-31.0,-17.0,-1.0,-5.0,13.0,1.0,0.0,-4.0,22.0,6.0,13.0,-12.0,8.0,1.0,30.0,-8.0,-23.0,-4.0,-14.0,-3.0,-16.0,-1.0,-14.0,-14.0,5.0,4.0,-8.0,8.0,12.0,7.0,-9.0,35.0,8.0,1.0,6.0,7.0,9.0,1.0,7.0,-8.0,2.0,-2.0,-2.0,-15.0,-8.0,-10.0,-10.0,-7.0,0.0,-4.0,-15.0,1.0,-5.0,0.0,5.0,-11.0,-1.0,3.0,43.0,4.0,3
-5.0,-9.0,6.0,11.0,19.0,-1.0,0.0,10.0,3.0,-3.0,1.0,-1.0,-21.0,1.0,14.0,11.0,-1.0,7.0,-7.0,-8.0,-16.0,-3.0,-28.0,-10.0,74.0,-10.0,-11.0,-14.0,1.0,-4.0,4.0,-6.0,-87.0,24.0,47.0,5.0,17.0,5.0,-21.0,-12.0,18.0,-15.0,-37.0,4.0,0.0,1.0,25.0,-4.0,10.0,-1.0,20.0,-22.0,-23.0,-5.0,11.0,9.0,4.0,-4.0,9.0,24.0,8.0,-4.0,-12.0,1.0,3
16.0,-11.0,-10.0,-25.0,-7.0,-4.0,-5.0,-12.0,-17.0,3.0,17.0,20.0,11.0,3.0,-4.0,-3.0,-3.0,-1.0,-25.0,-6.0,6.0,7.0,4.0,-1.0,3.0,-25.0,-21.0,-15.0,-27.0,-9.0,-6.0,-5.0,9.0,16.0,25.0,10.0,23.0,6.0,-10.0,-1.0,-11.0,0.0,23.0,-10.0,-2.0,-6.0,13.0,16.0,10.0,-7.0,-10.0,-10.0,-18.0,-2.0,3.0,-4.0,-29.0,5.0,-2.0,-5.0,2.0,2.0,-7.0,-4.0,3
21.0,-4.0,-3.0,7.0,1.0,1.0,-2.0,9.0,8.0,-15.0,-50.0,-8.0,-1.0,-2.0,-9.0,-11.0,15.0,10.0,57.0,35.0,11.0,-7.0,-14.0,-9.0,-34.0,-10.0,-6.0,-14.0,-24.0,-6.0,-6.0,39.0,-2.0,-10.0,-24.0,7.0,7.0,5.0,3.0,-7.0,-19.0,-2.0,56.0,18.0,-1.0,-3.0,-58.0,-36.0,16.0,2.0,-18.0,-62.0,1.0,3.0,78.0,40.0,1.0,7.0,-3.0,40.0,13.0,-5.0,4.0,-7.0,3
0.0,-3.0,-17.0,-28.0,-2.0,0.0,11.0,10.0,-2.0,1.0,-8.0,8.0,7.0,5.0,-15.0,-14.0,-6.0,1.0,17.0,4.0,-13.0,-1.0,-17.0,-14.0,0.0,-3.0,-9.0,-6.0,7.0,0.0,-3.0,-8.0,50.0,-12.0,-25.0,-10.0,2.0,-1.0,-4.0,2.0,-80.0,30.0,-11.0,-5.0,-7.0,0.0,40.0,20.0,20.0,-5.0,4.0,37.0,20.0,0.0,-18.0,1.0,-15.0,-1.0,-16.0,-9.0,-5.0,3.0,8.0,10.0,3
5.0,-7.0,-11.0,-30.0,-15.0,-4.0,-13.0,-11.0,11.0,-9.0,6.0,9.0,23.0,6.0,-4.0,8.0,-5.0,4.0,-13.0,-18.0,-40.0,-11.0,7.0,15.0,10.0,-6.0,34.0,16.0,17.0,2.0,-10.0,-8.0,-22.0,-6.0,-10.0,24.0,-19.0,-3.0,2.0,1.0,29.0,-4.0,-11.0,-9.0,10.0,1.0,4.0,9.0,-12.0,-2.0,14.0,-36.0,-13.0,-3.0,-26.0,-28.0,31.0,-6.0,7.0,4.0,4.0,3.0,-1.0,-1.0,3
-18.0,11.0,6.0,16.0,-2.0,-3.0,-4.0,-10.0,5.0,-6.0,-10.0,-10.0,9.0,4.0,-1.0,-12.0,6.0,-3.0,-19.0,-5.0,-29.0,-8.0,-17.0,1.0,-22.0,12.0,24.0,-6.0,-2.0,-2.0,5.0,0.0,1.0,0.0,-8.0,-17.0,-3.0,-1.0,0.0,-4.0,2.0,-3.0,-1.0,17.0,-1.0,-3.0,-8.0,-15.0,43.0,0.0,-7.0,30.0,32.0,10.0,-10.0,1.0,-73.0,-14.0,4.0,-54.0,-18.0,-4.0,-5.0,-17.0,3
14.0,28.0,-22.0,7.0,9.0,1.0,-10.0,25.0,-6.0,-21.0,-10.0,-2.0,-16.0,-5.0,11.0,17.0,-13.0,18.0,26.0,30.0,22.0,6.0,-1.0,-11.0,44.0,5.0,-20.0,-14.0,-19.0,-8.0,16.0,54.0,-17.0,-4.0,12.0,8.0,6.0,-4.0,-2.0,-14.0,7.0,2.0,-3.0,-14.0,-14.0,2.0,11.0,12.0,-15.0,-9.0,-2.0,26.0,29.0,7.0,11.0,6.0,-7.0,-4.0,-14.0,-4.0,-5.0,-2.0,-22.0,-22.0,3
-6.0,5.0,37.0,18.0,-5.0,-4.0,4.0,2.0,26.0,-11.0,-24.0,-18.0,6.0,6.0,-2.0,6.0,-31.0,-4.0,-9.0,-7.0,-17.0,-7.0,8.0,1.0,27.0,26.0,26.0,11.0,9.0,-1.0,-12.0,-10.0,-13.0,-7.0,-15.0,-4.0,-7.0,-4.0,18.0,-2.0,12.0,5.0,12.0,-5.0,-7.0,-3.0,6.0,5.0,-11.0,-8.0,2.0,8.0,6.0,3.0,-12.0,-13.0,-6.0,-2.0,-30.0,64.0,45.0,14.0,-3.0,-9.0,3
8.0,-1.0,20.0,-78.0,-52.0,-15.0,22.0,3.0,16.0,3.0,30.0,15.0,-3.0,-12.0,-69.0,-16.0,-1.0,9.0,-4.0,-32.0,-9.0,2.0,46.0,10.0,18.0,-4.0,5.0,9.0,23.0,6.0,6.0,5.0,-7.0,9.0,8.0,30.0,31.0,16.0,1.0,-5.0,-16.0,-5.0,-15.0,-5.0,-12.0,-4.0,-9.0,-4.0,6.0,-7.0,0.0,2.0,-1.0,-3.0,-15.0,-10.0,-6.0,9.0,8.0,0.0,-3.0,-2.0,3.0,-4.0,3
6.0,-12.0,-12.0,15.0,27.0,5.0,-5.0,1.0,-12.0,-4.0,7.0,-9.0,-46.0,-8.0,12.0,-4.0,11.0,-4.0,13.0,-7.0,13.0,-2.0,-10.0,3.0,23.0,-7.0,-21.0,-33.0,-5.0,-4.0,6.0,5.0,-38.0,3.0,6.0,0.0,-8.0,-3.0,-7.0,-27.0,25.0,0.0,-7.0,9.0,20.0,4.0,14.0,7.0,-18.0,4.0,-13.0,13.0,1.0,5.0,-3.0,-13.0,15.0,-6.0,13.0,-6.0,-16.0,-1.0,-7.0,-4.0,3
8.0,-9.0,-2.0,8.0,10.0,-2.0,-1.0,11.0,-16.0,12.0,4.0,-2.0,2.0,-1.0,8.0,-3.0,12.0,-5.0,2.0,-2.0,-5.0,-3.0,-7.0,-4.0,-12.0,0.0,-12.0,15.0,27.0,5.0,4.0,-1.0,0.0,-10.0,4.0,12.0,-31.0,-8.0,-19.0,-43.0,1.0,0.0,38.0,-3.0,-3.0,1.0,3.0,36.0,-16.0,-7.0,-29.0,-76.0,-49.0,-15.0,30.0,22.0,31.0,-6.0,4.0,48.0,19.0,0.0,-17.0,-23.0,3
-48.0,1.0,-26.0,-7.0,1.0,1.0,7.0,19.0,33.0,1.0,-2.0,3.0,10.0,-3.0,-2.0,-4.0,-10.0,9.0,3.0,16.0,14.0,4.0,-12.0,-3.0,-2.0,-2.0,5.0,1.0,-14.0,-1.0,-2.0,-10.0,28.0,-1.0,-1.0,-3.0,8.0,3.0,6.0,16.0,-19.0,0.0,-2.0,-5.0,-2.0,-1.0,-4.0,-13.0,9.0,0.0,-3.0,10.0,4.0,1.0,-8.0,2.0,-20.0,-2.0,-1.0,-14.0,-10.0,2.0,8.0,1.0,3
28.0,-12.0,-32.0,-8.0,-1.0,5.0,-10.0,0.0,-25.0,7.0,49.0,21.0,28.0,5.0,14.0,-22.0,11.0,1.0,-9.0,-25.0,-42.0,-14.0,-15.0,-5.0,-13.0,-14.0,2.0,6.0,4.0,-1.0,25.0,-1.0,-9.0,16.0,-26.0,-42.0,4.0,-1.0,4.0,23.0,17.0,-1.0,4.0,38.0,7.0,7.0,-5.0,-35.0,1.0,1.0,-5.0,-37.0,1.0,-2.0,-35.0,-3.0,-3.0,-4.0,5.0,-15.0,-15.0,-10.0,30.0,21.0,3
11.0,3.0,15.0,10.0,14.0,3.0,1.0,8.0,-10.0,-6.0,-39.0,-7.0,-12.0,3.0,0.0,-9.0,1.0,-2.0,16.0,44.0,32.0,11.0,-11.0,-9.0,-4.0,3.0,-17.0,-27.0,-33.0,-3.0,-9.0,5.0,9.0,-4.0,12.0,11.0,3.0,1.0,2.0,-11.0,-17.0,7.0,-15.0,-29.0,9.0,1.0,0.0,21.0,2.0,-9.0,34.0,-6.0,-25.0,-8.0,9.0,-36.0,9.0,-3.0,-27.0,0.0,1.0,0.0,-4.0,22.0,3
-1.0,-8.0,6.0,15.0,7.0,3.0,-6.0,-2.0,1.0,-3.0,-1.0,-9.0,-8.0,-3.0,11.0,6.0,-11.0,0.0,-21.0,12.0,14.0,1.0,-3.0,-16.0,-12.0,2.0,15.0,-28.0,-16.0,-3.0,-12.0,2.0,65.0,-6.0,-5.0,8.0,11.0,2.0,18.0,36.0,-50.0,-5.0,14.0,-14.0,-16.0,4.0,-10.0,6.0,0.0,1.0,-18.0,33.0,22.0,3.0,8.0,2.0,-3.0,11.0,34.0,14.0,0.0,-9.0,-30.0,-8.0,3
-15.0,-5.0,-38.0,-19.0,8.0,1.0,2.0,-16.0,42.0,-1.0,33.0,-2.0,-24.0,-12.0,20.0,29.0,-9.0,15.0,15.0,8.0,16.0,3.0,9.0,5.0,-12.0,0.0,-32.0,-4.0,12.0,2.0,-13.0,-9.0,-1.0,4.0,10.0,6.0,-14.0,-1.0,-13.0,-22.0,1.0,-8.0,-28.0,24.0,19.0,8.0,0.0,-3.0,24.0,-13.0,-31.0,-33.0,-26.0,-2.0,-8.0,6.0,-47.0,14.0,19.0,8.0,11.0,1.0,0.0,-3.0,3
