3.0,0.0,10.0,-16.0,1.0,3.0,-1.0,-1.0,3.0,-4.0,-15.0,9.0,-5.0,-5.0,-2.0,-2.0,-26.0,-2.0,10.0,-3.0,4.0,5.0,2.0,1.0,13.0,2.0,-25.0,-36.0,-12.0,-7.0,-1.0,0.0,-12.0,-2.0,9.0,5.0,2.0,1.0,-2.0,0.0,19.0,-3.0,-29.0,-13.0,-7.0,-5.0,-3.0,0.0,-19.0,3.0,10.0,19.0,2.0,4.0,-1.0,-2.0,0.0,0.0,26.0,27.0,9.0,2.0,1.0,2.0,4
25.0,-8.0,-7.0,-29.0,-10.0,-1.0,0.0,3.0,-27.0,0.0,-30.0,-11.0,-8.0,-5.0,-2.0,-1.0,-1.0,7.0,22.0,9.0,12.0,5.0,0.0,-3.0,-15.0,-6.0,-15.0,7.0,-1.0,-5.0,-4.0,-4.0,14.0,2.0,6.0,33.0,-2.0,-6.0,-3.0,-2.0,1.0,18.0,8.0,2.0,0.0,4.0,3.0,6.0,-11.0,-10.0,-18.0,-50.0,-10.0,-2.0,-2.0,-5.0,10.0,-1.0,-14.0,10.0,5.0,1.0,-1.0,1.0,4
-12.0,-8.0,8.0,-14.0,-6.0,1.0,-1.0,-2.0,7.0,5.0,0.0,19.0,5.0,2.0,0.0,0.0,-2.0,10.0,8.0,12.0,-1.0,-2.0,1.0,5.0,13.0,-27.0,-3.0,-13.0,-1.0,-1.0,0.0,0.0,-20.0,1.0,-15.0,-4.0,-10.0,-1.0,-2.0,-2.0,8.0,-2.0,-9.0,-43.0,-19.0,-2.0,0.0,-5.0,-37.0,-10.0,15.0,6.0,-5.0,-7.0,-9.0,-12.0,10.0,1.0,-19.0,-4.0,-11.0,-4.0,1.0,3.0,4
14.0,12.0,17.0,15.0,10.0,-1.0,-3.0,1.0,13.0,-6.0,9.0,20.0,5.0,6.0,0.0,-3.0,-10.0,-2.0,4.0,-26.0,-4.0,4.0,3.0,3.0,-4.0,2.0,9.0,5.0,4.0,1.0,1.0,3.0,6.0,-8.0,-18.0,-7.0,-7.0,-3.0,-2.0,-4.0,4.0,5.0,1.0,-35.0,-6.0,-5.0,0.0,1.0,-6.0,14.0,-22.0,-8.0,-8.0,0.0,1.0,2.0,4.0,-2.0,17.0,-5.0,5.0,2.0,0.0,0.0,4
-15.0,12.0,11.0,4.0,6.0,1.0,-2.0,-4.0,-4.0,-7.0,-11.0,0.0,-5.0,-6.0,-4.0,-2.0,17.0,3.0,2.0,20.0,3.0,3.0,3.0,4.0,-3.0,6.0,-4.0,1.0,-1.0,3.0,1.0,1.0,-12.0,-11.0,-3.0,-12.0,-4.0,-5.0,-1.0,-3.0,11.0,4.0,19.0,32.0,5.0,2.0,1.0,1.0,-1.0,-12.0,-23.0,22.0,18.0,10.0,3.0,4.0,31.0,-20.0,-9.0,-18.0,-23.0,-11.0,-6.0,-4.0,4
-50.0,2.0,-14.0,4.0,-2.0,-6.0,-3.0,-11.0,27.0,7.0,6.0,-41.0,-6.0,-1.0,-1.0,0.0,-1.0,0.0,-6.0,34.0,7.0,-1.0,1.0,0.0,9.0,5.0,21.0,5.0,5.0,4.0,0.0,1.0,15.0,14.0,7.0,0.0,0.0,4.0,2.0,5.0,-20.0,-7.0,-13.0,6.0,3.0,-6.0,-1.0,-4.0,13.0,3.0,0.0,-10.0,-1.0,-2.0,1.0,1.0,-24.0,2.0,8.0,18.0,10.0,-1.0,-1.0,-4.0,4
8.0,-6.0,1.0,-37.0,-9.0,4.0,7.0,4.0,-10.0,-5.0,-2.0,40.0,-1.0,-9.0,-12.0,-12.0,14.0,-3.0,18.0,-20.0,10.0,7.0,2.0,6.0,-2.0,8.0,-44.0,-51.0,-23.0,-14.0,-6.0,-7.0,3.0,-2.0,3.0,25.0,15.0,3.0,0.0,3.0,-1.0,1.0,14.0,-1.0,-1.0,3.0,2.0,-2.0,-3.0,-7.0,-5.0,23.0,-2.0,-3.0,-1.0,-2.0,-17.0,5.0,10.0,28.0,13.0,7.0,3.0,1.0,4
34.0,-9.0,-15.0,-86.0,-12.0,-4.0,-3.0,3.0,-52.0,-30.0,-13.0,19.0,-1.0,3.0,0.0,-11.0,-9.0,0.0,5.0,21.0,-10.0,-5.0,-4.0,-5.0,-1.0,3.0,-2.0,-9.0,0.0,2.0,3.0,0.0,16.0,-1.0,18.0,18.0,1.0,-5.0,-4.0,0.0,6.0,2.0,-11.0,7.0,5.0,0.0,1.0,4.0,-9.0,0.0,-2.0,-12.0,-3.0,1.0,-1.0,-1.0,2.0,-4.0,7.0,2.0,12.0,5.0,2.0,1.0,4
-7.0,11.0,13.0,72.0,4.0,-2.0,-2.0,-1.0,-1.0,-8.0,-11.0,-9.0,-11.0,-3.0,-4.0,2.0,29.0,4.0,-1.0,-5.0,-7.0,-4.0,-3.0,-7.0,9.0,0.0,-15.0,-2.0,1.0,3.0,0.0,4.0,-37.0,3.0,24.0,43.0,13.0,1.0,2.0,-4.0,12.0,5.0,-3.0,-43.0,2.0,2.0,2.0,2.0,0.0,-3.0,6.0,19.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-17.0,7.0,10.0,3.0,3.0,2.0,4
-3.0,-5.0,-12.0,-53.0,-14.0,-5.0,-2.0,-3.0,-2.0,5.0,0.0,17.0,0.0,1.0,-4.0,0.0,16.0,3.0,8.0,1.0,3.0,2.0,0.0,3.0,-2.0,1.0,-2.0,-8.0,-10.0,-1.0,-4.0,-2.0,-10.0,5.0,-18.0,13.0,2.0,-1.0,0.0,1.0,6.0,2.0,4.0,-19.0,-7.0,-1.0,1.0,1.0,-7.0,1.0,15.0,10.0,0.0,-5.0,-3.0,-2.0,-14.0,2.0,-9.0,2.0,-2.0,3.0,3.0,0.0,4
0.0,-7.0,-6.0,-9.0,1.0,4.0,0.0,-1.0,8.0,-8.0,2.0,4.0,3.0,-2.0,-2.0,-8.0,9.0,29.0,0.0,9.0,4.0,6.0,4.0,4.0,-24.0,-8.0,6.0,22.0,3.0,-1.0,1.0,-2.0,9.0,4.0,4.0,-31.0,-6.0,2.0,0.0,0.0,-11.0,-13.0,3.0,-3.0,-1.0,-5.0,-5.0,0.0,-13.0,-12.0,-5.0,-13.0,-3.0,0.0,2.0,-2.0,9.0,10.0,6.0,13.0,1.0,-1.0,-2.0,-1.0,4
2.0,-13.0,-6.0,-19.0,2.0,-1.0,-1.0,-2.0,14.0,1.0,-16.0,11.0,-5.0,5.0,4.0,4.0,7.0,14.0,24.0,7.0,2.0,1.0,-1.0,5.0,-2.0,-6.0,-19.0,-34.0,-9.0,-1.0,-2.0,-3.0,-6.0,-7.0,19.0,19.0,5.0,4.0,2.0,-1.0,10.0,8.0,-16.0,7.0,6.0,0.0,-1.0,-2.0,-20.0,-10.0,-12.0,-61.0,-10.0,-3.0,-1.0,-3.0,7.0,3.0,8.0,18.0,0.0,-2.0,-2.0,-1.0,4
6.0,0.0,0.0,20.0,5.0,1.0,1.0,1.0,-11.0,-3.0,-2.0,-25.0,-3.0,-4.0,-1.0,0.0,24.0,-9.0,-13.0,-1.0,-4.0,0.0,-2.0,-2.0,27.0,7.0,9.0,-3.0,-2.0,-3.0,-4.0,-2.0,-43.0,-6.0,-16.0,-24.0,-7.0,-1.0,0.0,-4.0,5.0,18.0,21.0,30.0,6.0,-1.0,-2.0,1.0,-13.0,-17.0,-2.0,14.0,3.0,-3.0,-1.0,-4.0,0.0,8.0,-7.0,-8.0,-4.0,-1.0,-1.0,-1.0,4
21.0,-9.0,-4.0,12.0,-3.0,-5.0,-3.0,-1.0,-6.0,0.0,4.0,-4.0,4.0,1.0,1.0,2.0,-10.0,-3.0,6.0,10.0,-6.0,0.0,0.0,0.0,12.0,-5.0,-16.0,-26.0,2.0,0.0,0.0,1.0,-20.0,0.0,12.0,36.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,1.0,-40.0,2.0,4.0,4.0,2.0,0.0,-6.0,-6.0,-26.0,-1.0,4.0,2.0,2.0,-20.0,-9.0,-15.0,3.0,-2.0,-7.0,-4.0,-3.0,4
18.0,7.0,-4.0,-5.0,-6.0,-2.0,-4.0,-1.0,22.0,-11.0,-4.0,19.0,-4.0,-2.0,-5.0,-1.0,-15.0,6.0,1.0,14.0,1.0,0.0,-1.0,-2.0,-12.0,-4.0,4.0,1.0,5.0,3.0,2.0,4.0,11.0,-3.0,-7.0,9.0,0.0,-4.0,-1.0,2.0,9.0,-2.0,11.0,-11.0,6.0,8.0,2.0,1.0,-21.0,-5.0,3.0,14.0,-3.0,-2.0,-2.0,-3.0,40.0,-12.0,1.0,-33.0,-12.0,-4.0,-5.0,0.0,4
-60.0,14.0,-10.0,7.0,6.0,-2.0,-2.0,-8.0,-2.0,6.0,1.0,28.0,7.0,1.0,1.0,0.0,-23.0,-4.0,5.0,-5.0,-9.0,-6.0,-3.0,-3.0,9.0,3.0,5.0,17.0,13.0,9.0,3.0,-2.0,13.0,-12.0,3.0,-9.0,-2.0,-7.0,-4.0,1.0,-4.0,1.0,-13.0,-10.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,-3.0,34.0,8.0,4.0,2.0,1.0,-17.0,3.0,9.0,-34.0,-6.0,1.0,-1.0,1.0,4
14.0,-24.0,7.0,40.0,11.0,5.0,3.0,1.0,-31.0,11.0,-29.0,26.0,-7.0,-9.0,-3.0,-4.0,9.0,-5.0,34.0,1.0,0.0,-5.0,-5.0,-3.0,-12.0,1.0,-6.0,19.0,4.0,2.0,1.0,-2.0,17.0,8.0,7.0,-18.0,-5.0,-2.0,-1.0,3.0,7.0,-14.0,-1.0,-6.0,1.0,4.0,0.0,0.0,4.0,-4.0,-19.0,-21.0,-2.0,0.0,-1.0,2.0,-6.0,4.0,11.0,20.0,-1.0,-4.0,-2.0,-1.0,4
-1.0,8.0,1.0,-11.0,-1.0,6.0,0.0,0.0,5.0,5.0,11.0,16.0,2.0,-3.0,2.0,3.0,-5.0,3.0,1.0,11.0,5.0,5.0,5.0,3.0,-2.0,-5.0,-9.0,5.0,-3.0,-3.0,-1.0,-1.0,20.0,2.0,-19.0,10.0,-4.0,-6.0,-2.0,2.0,19.0,5.0,-8.0,-20.0,-10.0,-6.0,-5.0,-4.0,-74.0,4.0,10.0,20.0,5.0,4.0,3.0,-1.0,15.0,-3.0,0.0,-3.0,-6.0,0.0,2.0,3.0,4
-15.0,-1.0,-8.0,4.0,6.0,4.0,-1.0,-1.0,5.0,7.0,28.0,3.0,9.0,1.0,1.0,0.0,49.0,-9.0,-16.0,-6.0,-3.0,-1.0,0.0,2.0,1.0,16.0,-14.0,0.0,-11.0,-6.0,-6.0,-8.0,7.0,4.0,-1.0,10.0,8.0,2.0,0.0,-5.0,-3.0,-12.0,9.0,10.0,-2.0,-3.0,-2.0,0.0,15.0,-5.0,-11.0,2.0,-1.0,-3.0,-6.0,-2.0,-23.0,21.0,12.0,10.0,-1.0,0.0,3.0,3.0,4
9.0,-3.0,-11.0,-47.0,-7.0,-4.0,-4.0,-2.0,-16.0,3.0,23.0,37.0,-3.0,-4.0,-1.0,-3.0,34.0,-5.0,-13.0,-30.0,-1.0,0.0,1.0,5.0,8.0,2.0,3.0,19.0,-1.0,4.0,2.0,1.0,-13.0,2.0,-21.0,-37.0,-3.0,4.0,1.0,1.0,-9.0,-10.0,-7.0,13.0,4.0,-2.0,-3.0,-3.0,-9.0,-7.0,20.0,14.0,-1.0,0.0,1.0,0.0,17.0,-4.0,-9.0,-9.0,-1.0,-3.0,-2.0,-1.0,4
-1.0,-2.0,6.0,23.0,10.0,1.0,2.0,2.0,-23.0,-1.0,2.0,-14.0,-9.0,-6.0,-6.0,-7.0,19.0,-4.0,0.0,31.0,6.0,3.0,1.0,3.0,-11.0,-3.0,-8.0,-36.0,-7.0,-5.0,-1.0,2.0,-1.0,7.0,23.0,36.0,-7.0,0.0,2.0,2.0,-8.0,-2.0,-13.0,-24.0,-4.0,-1.0,0.0,-2.0,-11.0,-4.0,-17.0,-52.0,-9.0,-3.0,-3.0,-3.0,-4.0,-4.0,9.0,19.0,4.0,0.0,-2.0,-2.0,4
10.0,-13.0,-4.0,2.0,-5.0,-1.0,0.0,-1.0,1.0,27.0,15.0,-4.0,2.0,4.0,2.0,1.0,-6.0,-8.0,-12.0,39.0,1.0,-3.0,0.0,1.0,-14.0,-6.0,2.0,15.0,1.0,-3.0,-2.0,-4.0,13.0,9.0,8.0,-5.0,-3.0,-1.0,-1.0,5.0,32.0,-14.0,-6.0,-15.0,-3.0,2.0,3.0,-4.0,-12.0,17.0,0.0,29.0,5.0,2.0,2.0,0.0,31.0,-10.0,-18.0,-75.0,-23.0,-5.0,-4.0,0.0,4
-90.0,-4.0,-9.0,25.0,8.0,2.0,-1.0,-11.0,26.0,12.0,4.0,20.0,-2.0,-2.0,0.0,7.0,-16.0,-5.0,10.0,-22.0,-7.0,-4.0,-2.0,-4.0,8.0,4.0,-9.0,16.0,5.0,1.0,-1.0,-3.0,9.0,8.0,14.0,12.0,0.0,1.0,-2.0,0.0,-12.0,-20.0,-25.0,-86.0,-12.0,-1.0,-5.0,-4.0,23.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,-24.0,3.0,15.0,30.0,14.0,3.0,0.0,1.0,4
9.0,-2.0,-1.0,-35.0,-9.0,-4.0,0.0,1.0,0.0,-1.0,6.0,84.0,4.0,-5.0,0.0,-4.0,24.0,-1.0,-5.0,-17.0,7.0,3.0,-6.0,-5.0,4.0,3.0,4.0,17.0,4.0,5.0,6.0,4.0,-4.0,6.0,-11.0,-1.0,-6.0,-7.0,-6.0,-8.0,4.0,-12.0,3.0,39.0,8.0,5.0,3.0,3.0,-22.0,-4.0,-3.0,-10.0,-5.0,-3.0,0.0,-3.0,8.0,4.0,8.0,25.0,-1.0,-5.0,-3.0,1.0,4
-3.0,-3.0,-21.0,-14.0,1.0,-1.0,0.0,-5.0,-5.0,7.0,4.0,-3.0,2.0,4.0,2.0,4.0,-6.0,-1.0,7.0,9.0,-4.0,-2.0,-2.0,-3.0,-6.0,0.0,19.0,-23.0,3.0,4.0,1.0,-1.0,9.0,-4.0,-15.0,28.0,-2.0,-4.0,0.0,1.0,33.0,0.0,-23.0,-95.0,-21.0,-10.0,-9.0,-1.0,-21.0,-8.0,8.0,50.0,6.0,2.0,0.0,1.0,-22.0,25.0,0.0,13.0,2.0,3.0,2.0,2.0,4
5.0,-7.0,-12.0,-3.0,2.0,2.0,-2.0,-5.0,-25.0,3.0,18.0,0.0,4.0,10.0,6.0,-1.0,31.0,5.0,27.0,-9.0,-3.0,-5.0,-1.0,5.0,2.0,-14.0,-21.0,-31.0,-5.0,-1.0,-2.0,-1.0,-8.0,-9.0,-1.0,-41.0,-6.0,-1.0,1.0,1.0,-6.0,10.0,1.0,0.0,7.0,2.0,2.0,1.0,13.0,-6.0,7.0,-6.0,-1.0,1.0,0.0,0.0,-9.0,-3.0,11.0,14.0,11.0,3.0,-1.0,-2.0,4
-1.0,-2.0,-19.0,-10.0,-15.0,-10.0,-6.0,-6.0,-9.0,-9.0,4.0,20.0,3.0,-1.0,-1.0,-2.0,-6.0,11.0,-14.0,-5.0,1.0,4.0,4.0,3.0,-2.0,-14.0,6.0,0.0,4.0,0.0,-2.0,-1.0,29.0,6.0,15.0,-51.0,-2.0,5.0,5.0,5.0,-19.0,-2.0,-4.0,6.0,2.0,-4.0,-5.0,-2.0,-6.0,1.0,3.0,20.0,0.0,-3.0,-3.0,-7.0,27.0,3.0,-8.0,16.0,-3.0,3.0,5.0,5.0,4
-20.0,-15.0,-7.0,-26.0,6.0,1.0,-2.0,2.0,-57.0,20.0,5.0,37.0,15.0,3.0,4.0,-5.0,9.0,-1.0,-4.0,-15.0,-3.0,-1.0,-3.0,-5.0,0.0,-3.0,-3.0,-10.0,-9.0,-4.0,1.0,-2.0,16.0,-3.0,25.0,20.0,3.0,0.0,-1.0,3.0,15.0,-10.0,-7.0,-25.0,-1.0,1.0,0.0,6.0,-14.0,3.0,-68.0,22.0,-3.0,3.0,0.0,0.0,4.0,6.0,34.0,-19.0,2.0,0.0,0.0,0.0,4
10.0,4.0,-20.0,22.0,3.0,-2.0,1.0,3.0,0.0,-1.0,18.0,2.0,-3.0,-2.0,0.0,0.0,-15.0,-1.0,3.0,0.0,-1.0,-5.0,-4.0,-7.0,11.0,-6.0,-17.0,-9.0,-2.0,-3.0,-4.0,-1.0,5.0,12.0,18.0,20.0,5.0,1.0,2.0,-1.0,33.0,-14.0,1.0,6.0,2.0,1.0,2.0,8.0,-48.0,-9.0,-5.0,-22.0,-1.0,1.0,-2.0,-7.0,-3.0,-8.0,-4.0,1.0,-10.0,-8.0,-6.0,-5.0,4
-11.0,-2.0,12.0,-2.0,4.0,-1.0,2.0,1.0,-1.0,5.0,-9.0,-14.0,-1.0,-3.0,0.0,0.0,21.0,-7.0,17.0,40.0,-2.0,-2.0,-3.0,-2.0,-4.0,8.0,-16.0,-10.0,1.0,3.0,-1.0,1.0,-4.0,0.0,21.0,39.0,9.0,1.0,-1.0,-1.0,16.0,0.0,-30.0,-56.0,-12.0,-3.0,1.0,2.0,-3.0,-13.0,24.0,-4.0,1.0,0.0,0.0,4.0,-26.0,5.0,5.0,18.0,3.0,1.0,-3.0,-6.0,4
22.0,4.0,-23.0,-25.0,-6.0,-3.0,1.0,0.0,-10.0,1.0,7.0,-17.0,-2.0,-2.0,-4.0,-4.0,15.0,1.0,-13.0,-38.0,-10.0,-1.0,1.0,3.0,5.0,-14.0,0.0,25.0,5.0,0.0,-2.0,0.0,11.0,-4.0,11.0,8.0,-4.0,-2.0,-3.0,-7.0,-22.0,-6.0,-17.0,27.0,-4.0,-4.0,-4.0,-7.0,7.0,1.0,-15.0,-10.0,2.0,5.0,1.0,0.0,18.0,-4.0,15.0,0.0,1.0,-1.0,4.0,4.0,4
-56.0,9.0,2.0,-10.0,9.0,8.0,0.0,-3.0,9.0,1.0,-2.0,56.0,3.0,-4.0,-3.0,-4.0,-13.0,4.0,20.0,55.0,-1.0,-9.0,-2.0,3.0,37.0,-7.0,-18.0,-8.0,-4.0,0.0,0.0,-4.0,1.0,-5.0,-3.0,-3.0,4.0,6.0,2.0,0.0,-3.0,4.0,20.0,53.0,16.0,4.0,-3.0,-1.0,1.0,-14.0,-42.0,-87.0,-35.0,-9.0,-5.0,-4.0,-20.0,-7.0,10.0,35.0,0.0,-2.0,-2.0,-3.0,4
10.0,13.0,-8.0,7.0,-4.0,-2.0,-1.0,1.0,-12.0,-9.0,5.0,4.0,-4.0,2.0,3.0,2.0,8.0,10.0,-5.0,2.0,11.0,5.0,3.0,2.0,17.0,0.0,9.0,-7.0,-4.0,0.0,-3.0,-2.0,5.0,-18.0,-19.0,1.0,0.0,-1.0,0.0,1.0,-17.0,-3.0,-8.0,-73.0,-11.0,0.0,0.0,-5.0,-20.0,0.0,14.0,16.0,8.0,1.0,-2.0,-4.0,-21.0,12.0,-8.0,-23.0,-7.0,-3.0,4.0,4.0,4
12.0,4.0,11.0,13.0,3.0,1.0,-3.0,0.0,22.0,-22.0,-25.0,0.0,2.0,3.0,2.0,2.0,-2.0,7.0,18.0,38.0,4.0,0.0,4.0,2.0,18.0,-2.0,-22.0,-41.0,-3.0,-5.0,-5.0,-1.0,-40.0,2.0,6.0,17.0,4.0,0.0,0.0,-10.0,5.0,7.0,-12.0,-8.0,-6.0,-1.0,-2.0,1.0,-2.0,-6.0,17.0,-12.0,7.0,4.0,0.0,-2.0,0.0,1.0,13.0,24.0,-4.0,0.0,-1.0,-1.0,4
35.0,-3.0,-10.0,-6.0,0.0,1.0,1.0,4.0,-17.0,-1.0,-14.0,3.0,-7.0,-9.0,-8.0,-10.0,18.0,9.0,21.0,17.0,8.0,3.0,3.0,1.0,-14.0,-4.0,-14.0,-10.0,-4.0,-1.0,0.0,1.0,-11.0,-11.0,-14.0,-23.0,3.0,2.0,3.0,5.0,30.0,14.0,20.0,49.0,-3.0,-5.0,-4.0,-3.0,-18.0,-4.0,-24.0,-66.0,-3.0,-2.0,-1.0,-1.0,-7.0,5.0,11.0,30.0,1.0,-1.0,1.0,-1.0,4
-10.0,-7.0,-2.0,-8.0,-5.0,-1.0,-1.0,-4.0,-4.0,1.0,17.0,8.0,4.0,0.0,1.0,-1.0,0.0,-1.0,11.0,22.0,8.0,1.0,-1.0,3.0,46.0,-5.0,-15.0,16.0,0.0,2.0,-1.0,-1.0,-73.0,-2.0,1.0,1.0,-3.0,-2.0,-3.0,-10.0,11.0,3.0,6.0,13.0,10.0,2.0,3.0,2.0,12.0,-5.0,-3.0,-3.0,1.0,0.0,1.0,-2.0,-16.0,-5.0,8.0,-3.0,-4.0,-3.0,-3.0,-4.0,4
31.0,4.0,4.0,20.0,3.0,3.0,3.0,5.0,-16.0,1.0,27.0,30.0,3.0,2.0,2.0,2.0,-2.0,-9.0,-29.0,-63.0,-16.0,-6.0,-8.0,-8.0,4.0,0.0,-24.0,-16.0,-8.0,3.0,2.0,4.0,-7.0,-20.0,-8.0,-19.0,-6.0,-12.0,-6.0,-4.0,-6.0,-7.0,0.0,-15.0,0.0,1.0,1.0,5.0,3.0,7.0,23.0,12.0,6.0,0.0,0.0,1.0,-10.0,-1.0,6.0,8.0,5.0,0.0,-3.0,-3.0,4
6.0,7.0,-1.0,-5.0,-5.0,1.0,0.0,-1.0,3.0,-5.0,-12.0,-18.0,-2.0,2.0,4.0,2.0,9.0,1.0,4.0,36.0,2.0,1.0,-1.0,1.0,-16.0,4.0,29.0,42.0,21.0,6.0,3.0,2.0,12.0,12.0,-2.0,12.0,4.0,5.0,2.0,6.0,-13.0,-5.0,-2.0,9.0,-2.0,0.0,-1.0,0.0,9.0,11.0,15.0,12.0,11.0,4.0,1.0,1.0,-2.0,-6.0,4.0,0.0,-3.0,1.0,2.0,1.0,4
-5.0,-2.0,-5.0,0.0,-7.0,-4.0,-1.0,0.0,-12.0,0.0,-22.0,-32.0,1.0,3.0,0.0,-1.0,18.0,7.0,36.0,63.0,19.0,4.0,3.0,6.0,5.0,2.0,-7.0,-59.0,-1.0,3.0,0.0,-3.0,42.0,-19.0,-4.0,19.0,-17.0,-10.0,-5.0,-2.0,-70.0,-4.0,-10.0,3.0,15.0,-3.0,-1.0,-6.0,31.0,1.0,-5.0,-23.0,-29.0,-12.0,-9.0,-6.0,-11.0,-3.0,8.0,20.0,-1.0,0.0,-4.0,-1.0,4
2.0,14.0,8.0,0.0,8.0,4.0,3.0,1.0,13.0,-1.0,-15.0,-15.0,-3.0,-2.0,0.0,3.0,-4.0,-3.0,3.0,9.0,6.0,0.0,-1.0,0.0,-7.0,-4.0,-3.0,4.0,-4.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,22.0,5.0,-3.0,0.0,0.0,3.0,-5.0,11.0,-9.0,-11.0,-1.0,1.0,1.0,-16.0,4.0,4.0,-23.0,12.0,7.0,0.0,-1.0,43.0,-1.0,-12.0,3.0,-12.0,-6.0,-7.0,-8.0,4
-12.0,-6.0,-17.0,9.0,6.0,4.0,2.0,2.0,15.0,8.0,6.0,15.0,-1.0,-5.0,-1.0,-1.0,5.0,-2.0,5.0,0.0,1.0,1.0,5.0,4.0,-8.0,4.0,-1.0,5.0,5.0,0.0,0.0,0.0,-5.0,0.0,5.0,-6.0,-4.0,-1.0,0.0,-3.0,11.0,1.0,7.0,-4.0,0.0,1.0,-1.0,0.0,10.0,-2.0,-48.0,7.0,0.0,-2.0,0.0,1.0,-7.0,-5.0,58.0,22.0,-11.0,-7.0,-3.0,-1.0,4
-8.0,-10.0,-29.0,17.0,20.0,12.0,1.0,-3.0,-4.0,-6.0,6.0,-77.0,-19.0,4.0,2.0,3.0,-16.0,-13.0,-26.0,20.0,-11.0,-13.0,-12.0,-11.0,47.0,22.0,-8.0,-21.0,3.0,0.0,4.0,7.0,-54.0,4.0,12.0,-1.0,-6.0,-6.0,-3.0,-4.0,-7.0,-12.0,1.0,-24.0,2.0,-2.0,-3.0,-2.0,21.0,9.0,8.0,5.0,0.0,6.0,1.0,4.0,-8.0,-13.0,-13.0,-16.0,8.0,5.0,3.0,-2.0,4
12.0,-5.0,7.0,6.0,0.0,-3.0,1.0,2.0,5.0,0.0,-25.0,-42.0,-7.0,4.0,-1.0,-2.0,-4.0,-2.0,21.0,13.0,5.0,-3.0,-2.0,-2.0,-7.0,-7.0,-5.0,13.0,-3.0,-2.0,0.0,-1.0,6.0,10.0,-7.0,-6.0,1.0,1.0,0.0,1.0,-6.0,0.0,11.0,30.0,-1.0,-1.0,-1.0,-1.0,11.0,1.0,-14.0,-7.0,1.0,3.0,0.0,-2.0,-17.0,1.0,-4.0,13.0,6.0,3.0,-2.0,-2.0,4
-9.0,0.0,9.0,10.0,-1.0,-1.0,0.0,-2.0,5.0,-2.0,2.0,45.0,-1.0,-3.0,0.0,3.0,-6.0,-2.0,-2.0,-16.0,-8.0,-8.0,-7.0,-7.0,-34.0,-3.0,-5.0,1.0,-5.0,-6.0,-3.0,-8.0,23.0,3.0,5.0,-8.0,1.0,0.0,1.0,5.0,13.0,2.0,16.0,33.0,1.0,-3.0,1.0,2.0,-3.0,15.0,-2.0,10.0,5.0,5.0,2.0,2.0,-13.0,-2.0,-15.0,-7.0,-1.0,1.0,-1.0,-1.0,4
3.0,-4.0,34.0,17.0,0.0,1.0,0.0,2.0,1.0,-6.0,-29.0,-36.0,-14.0,-3.0,2.0,-1.0,21.0,6.0,7.0,17.0,6.0,-7.0,-2.0,-2.0,-15.0,-7.0,-6.0,12.0,5.0,3.0,0.0,3.0,27.0,15.0,-12.0,-33.0,-7.0,-5.0,-3.0,-4.0,-1.0,6.0,28.0,-3.0,5.0,3.0,-2.0,-1.0,2.0,-17.0,-1.0,-2.0,1.0,5.0,1.0,-1.0,15.0,6.0,-14.0,2.0,1.0,-2.0,1.0,1.0,4
-1.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,-3.0,3.0,14.0,32.0,9.0,0.0,-1.0,-3.0,-11.0,-9.0,-2.0,-21.0,6.0,6.0,2.0,3.0,4.0,-12.0,-6.0,8.0,-23.0,-8.0,-6.0,-4.0,-3.0,-4.0,-19.0,-19.0,-5.0,1.0,-1.0,-1.0,-6.0,0.0,-24.0,-4.0,-3.0,-4.0,-1.0,-3.0,-10.0,1.0,38.0,17.0,6.0,3.0,-1.0,-1.0,-15.0,-2.0,-8.0,8.0,5.0,3.0,0.0,1.0,4
