-6.0,-6.0,0.0,-14.0,12.0,3.0,2.0,2.0,-15.0,-13.0,-7.0,22.0,3.0,0.0,-2.0,-8.0,14.0,-1.0,-1.0,-17.0,2.0,4.0,2.0,4.0,20.0,7.0,-2.0,-26.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,-13.0,-14.0,-7.0,-5.0,0.0,-38.0,-8.0,1.0,13.0,-4.0,-3.0,1.0,-6.0,-1.0,12.0,3.0,14.0,-11.0,0.0,4.0,1.0,-13.0,-1.0,-4.0,-7.0,5.0,-2.0,-3.0,-7.0,2
13.0,-1.0,0.0,-14.0,-21.0,-4.0,-1.0,4.0,-18.0,-1.0,-4.0,-2.0,15.0,3.0,1.0,-1.0,-5.0,-7.0,4.0,1.0,4.0,-2.0,-2.0,-4.0,4.0,16.0,1.0,16.0,2.0,1.0,1.0,5.0,8.0,-10.0,1.0,16.0,-13.0,-4.0,0.0,-5.0,37.0,1.0,-1.0,7.0,-12.0,-4.0,-5.0,3.0,-65.0,-9.0,-1.0,8.0,6.0,-2.0,-2.0,-11.0,14.0,-3.0,-8.0,-53.0,-12.0,-4.0,-3.0,3.0,2
-3.0,3.0,1.0,63.0,4.0,1.0,2.0,-3.0,9.0,0.0,-4.0,-17.0,-20.0,-1.0,0.0,3.0,24.0,0.0,0.0,42.0,14.0,-1.0,-5.0,1.0,-3.0,0.0,7.0,-1.0,-16.0,-6.0,0.0,-5.0,-18.0,10.0,2.0,-15.0,17.0,2.0,0.0,-2.0,10.0,-7.0,-10.0,-20.0,12.0,5.0,-1.0,3.0,4.0,-5.0,-1.0,32.0,10.0,0.0,-4.0,1.0,-8.0,13.0,0.0,-24.0,-26.0,-5.0,2.0,-1.0,2
-20.0,-7.0,4.0,-7.0,9.0,-2.0,-1.0,-1.0,-5.0,8.0,1.0,-25.0,22.0,6.0,3.0,1.0,29.0,11.0,2.0,52.0,20.0,1.0,-2.0,-1.0,32.0,-7.0,2.0,-32.0,-45.0,-10.0,-3.0,1.0,-57.0,-3.0,4.0,-16.0,-16.0,-4.0,1.0,-4.0,-17.0,5.0,0.0,19.0,21.0,1.0,-5.0,-4.0,-9.0,-3.0,-12.0,-39.0,1.0,1.0,2.0,6.0,13.0,-9.0,0.0,21.0,7.0,2.0,4.0,-7.0,2
12.0,3.0,-1.0,14.0,2.0,-1.0,-2.0,0.0,-12.0,-6.0,1.0,7.0,2.0,-1.0,1.0,-3.0,0.0,3.0,-1.0,-10.0,-14.0,-3.0,-3.0,-3.0,-7.0,-3.0,-5.0,-36.0,4.0,1.0,-1.0,2.0,31.0,-5.0,2.0,23.0,12.0,2.0,1.0,-1.0,-8.0,-4.0,-9.0,16.0,20.0,5.0,0.0,1.0,10.0,-4.0,5.0,-33.0,-39.0,-7.0,-4.0,-3.0,6.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,2
-10.0,6.0,1.0,4.0,16.0,1.0,-3.0,0.0,30.0,3.0,3.0,-10.0,11.0,5.0,5.0,6.0,-23.0,0.0,-4.0,64.0,8.0,-2.0,-1.0,-2.0,-22.0,-10.0,0.0,-72.0,-33.0,-7.0,-5.0,-3.0,12.0,-6.0,-5.0,-11.0,5.0,1.0,-2.0,-1.0,-6.0,0.0,3.0,49.0,-5.0,-3.0,-1.0,-4.0,11.0,1.0,-7.0,-27.0,6.0,4.0,4.0,3.0,-1.0,-3.0,-5.0,5.0,13.0,2.0,1.0,0.0,2
-8.0,-2.0,-5.0,-6.0,-13.0,-3.0,-3.0,-4.0,4.0,2.0,3.0,-3.0,10.0,0.0,3.0,4.0,1.0,-4.0,-6.0,-21.0,4.0,5.0,-6.0,-6.0,-5.0,2.0,8.0,33.0,-5.0,-1.0,2.0,4.0,-3.0,5.0,2.0,-31.0,-12.0,-3.0,-2.0,-3.0,1.0,-1.0,1.0,37.0,-6.0,-3.0,-3.0,-2.0,4.0,0.0,-9.0,-70.0,1.0,1.0,5.0,6.0,5.0,6.0,0.0,47.0,18.0,2.0,-3.0,-5.0,2
7.0,-6.0,-4.0,-28.0,-7.0,-3.0,-1.0,2.0,-8.0,-5.0,6.0,17.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,-11.0,-23.0,-3.0,0.0,0.0,-29.0,2.0,-5.0,10.0,25.0,7.0,-2.0,-3.0,13.0,0.0,9.0,36.0,12.0,2.0,-1.0,0.0,-22.0,-5.0,-12.0,-63.0,-22.0,-5.0,-4.0,-7.0,7.0,3.0,5.0,17.0,-1.0,-3.0,3.0,5.0,29.0,4.0,3.0,-2.0,6.0,-1.0,-1.0,-3.0,2
-17.0,4.0,-1.0,-1.0,-7.0,-1.0,1.0,0.0,5.0,2.0,2.0,-4.0,27.0,5.0,1.0,-1.0,-7.0,-5.0,-3.0,-45.0,-14.0,-2.0,-2.0,-4.0,-10.0,1.0,4.0,-3.0,-13.0,-1.0,1.0,2.0,-6.0,-3.0,-9.0,-31.0,11.0,3.0,1.0,0.0,20.0,7.0,6.0,21.0,-12.0,-5.0,-4.0,-1.0,-20.0,-7.0,-7.0,-8.0,-9.0,-2.0,0.0,-1.0,28.0,7.0,6.0,54.0,3.0,-5.0,-2.0,-5.0,2
8.0,2.0,-4.0,-2.0,-5.0,-1.0,-1.0,-1.0,-19.0,-11.0,-2.0,23.0,12.0,0.0,-1.0,0.0,-12.0,-2.0,2.0,18.0,17.0,4.0,2.0,0.0,39.0,2.0,-4.0,-43.0,-14.0,-2.0,-2.0,0.0,-31.0,-18.0,-9.0,24.0,-1.0,1.0,-2.0,1.0,-5.0,2.0,-1.0,-10.0,-11.0,-2.0,1.0,-6.0,-6.0,2.0,1.0,0.0,-11.0,-6.0,-3.0,1.0,-5.0,1.0,-5.0,10.0,19.0,5.0,3.0,3.0,2
12.0,-2.0,-3.0,-23.0,-6.0,-2.0,0.0,0.0,-1.0,4.0,2.0,29.0,-10.0,-1.0,-2.0,-1.0,5.0,-2.0,6.0,-10.0,-15.0,-7.0,-3.0,-5.0,-16.0,-1.0,-2.0,17.0,0.0,2.0,2.0,1.0,-6.0,0.0,0.0,22.0,45.0,8.0,3.0,4.0,-13.0,1.0,2.0,-6.0,-42.0,-9.0,1.0,-4.0,7.0,-2.0,-9.0,-72.0,-2.0,2.0,2.0,3.0,-8.0,-7.0,3.0,33.0,-6.0,-6.0,-6.0,-3.0,2
-7.0,2.0,3.0,12.0,-12.0,-7.0,-1.0,-4.0,13.0,-3.0,-3.0,-2.0,10.0,1.0,0.0,1.0,0.0,5.0,3.0,-3.0,10.0,3.0,2.0,0.0,-5.0,-8.0,-8.0,5.0,3.0,4.0,-1.0,1.0,51.0,-10.0,1.0,17.0,5.0,2.0,1.0,4.0,-23.0,5.0,-1.0,-27.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,2.0,4.0,-5.0,0.0,1.0,-2.0,-13.0,-4.0,1.0,-28.0,-11.0,-2.0,3.0,2.0,2
11.0,12.0,6.0,38.0,-3.0,-7.0,-7.0,-4.0,15.0,-7.0,-10.0,-49.0,-7.0,-4.0,-3.0,1.0,1.0,3.0,0.0,37.0,24.0,4.0,1.0,0.0,-3.0,1.0,-7.0,-29.0,16.0,4.0,2.0,-1.0,16.0,-6.0,-2.0,33.0,35.0,8.0,4.0,8.0,-19.0,0.0,12.0,27.0,-25.0,-6.0,-3.0,1.0,27.0,-1.0,-6.0,-7.0,-3.0,0.0,-2.0,-4.0,-39.0,-3.0,2.0,-14.0,-36.0,-9.0,-4.0,3.0,2
-6.0,12.0,3.0,-2.0,9.0,0.0,1.0,-13.0,21.0,1.0,-5.0,-7.0,5.0,1.0,-1.0,5.0,-13.0,-3.0,-3.0,-11.0,9.0,4.0,3.0,3.0,17.0,-1.0,-3.0,31.0,13.0,3.0,2.0,3.0,18.0,-14.0,-5.0,-61.0,-41.0,-12.0,-8.0,-7.0,-27.0,1.0,5.0,51.0,10.0,-1.0,0.0,-6.0,-12.0,-1.0,-6.0,-56.0,-15.0,0.0,3.0,1.0,20.0,-6.0,-2.0,-7.0,21.0,7.0,2.0,-1.0,2
-9.0,-6.0,7.0,21.0,12.0,1.0,-2.0,0.0,4.0,10.0,3.0,-29.0,-19.0,-4.0,-2.0,-5.0,-5.0,-1.0,3.0,10.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,6.0,-3.0,1.0,2.0,3.0,-1.0,3.0,-4.0,-2.0,10.0,2.0,-1.0,0.0,39.0,-2.0,-2.0,36.0,35.0,9.0,0.0,4.0,-51.0,-18.0,5.0,3.0,-31.0,-11.0,-3.0,-6.0,8.0,8.0,3.0,-13.0,-1.0,3.0,0.0,-1.0,2
0.0,1.0,-6.0,2.0,-1.0,0.0,-3.0,-3.0,-6.0,-3.0,-1.0,-4.0,0.0,1.0,0.0,-2.0,15.0,0.0,-9.0,-3.0,1.0,5.0,2.0,5.0,-29.0,-7.0,0.0,-39.0,-16.0,-2.0,-4.0,-2.0,17.0,2.0,4.0,25.0,-14.0,-6.0,-4.0,7.0,-17.0,-24.0,-14.0,-35.0,18.0,2.0,1.0,-11.0,-3.0,-2.0,-1.0,-15.0,-4.0,0.0,-2.0,-1.0,3.0,-1.0,9.0,51.0,10.0,1.0,1.0,1.0,2
-15.0,-1.0,4.0,-16.0,-21.0,-5.0,-3.0,0.0,-6.0,6.0,5.0,22.0,2.0,-1.0,0.0,1.0,-13.0,0.0,-13.0,-47.0,-2.0,-3.0,-2.0,-2.0,-4.0,1.0,-2.0,14.0,20.0,4.0,2.0,0.0,4.0,-1.0,-1.0,-25.0,-16.0,-2.0,-1.0,1.0,18.0,-3.0,4.0,30.0,11.0,1.0,0.0,4.0,-8.0,10.0,8.0,9.0,-19.0,-5.0,-4.0,-4.0,0.0,3.0,-7.0,-42.0,3.0,1.0,1.0,-1.0,2
13.0,0.0,6.0,20.0,5.0,1.0,1.0,3.0,-18.0,0.0,-9.0,-55.0,-27.0,-4.0,0.0,-2.0,-21.0,-12.0,-1.0,73.0,34.0,3.0,-4.0,-7.0,12.0,6.0,4.0,-22.0,-15.0,-7.0,-2.0,0.0,5.0,-4.0,-2.0,14.0,3.0,1.0,2.0,1.0,25.0,2.0,-1.0,32.0,47.0,7.0,0.0,2.0,-10.0,-1.0,1.0,-54.0,-58.0,-12.0,-4.0,-2.0,-5.0,0.0,1.0,11.0,5.0,2.0,4.0,4.0,2
16.0,8.0,-2.0,2.0,-6.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-20.0,5.0,1.0,-5.0,-5.0,1.0,-3.0,5.0,106.0,60.0,5.0,-4.0,-3.0,17.0,4.0,2.0,-78.0,-67.0,-8.0,4.0,6.0,-28.0,-11.0,-2.0,8.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-8.0,-52.0,-40.0,-7.0,-4.0,-2.0,-2.0,8.0,-4.0,4.0,29.0,11.0,4.0,-3.0,40.0,-7.0,3.0,61.0,13.0,-4.0,-5.0,2.0,2
-72.0,3.0,-3.0,-35.0,-5.0,-2.0,0.0,-4.0,12.0,2.0,1.0,0.0,-19.0,-7.0,-5.0,-8.0,6.0,-2.0,-2.0,-8.0,10.0,1.0,2.0,2.0,-13.0,2.0,-6.0,-1.0,14.0,1.0,0.0,-3.0,5.0,1.0,-2.0,25.0,18.0,7.0,0.0,2.0,-9.0,-23.0,-3.0,-36.0,-50.0,-14.0,-8.0,-6.0,4.0,10.0,3.0,-19.0,0.0,-2.0,-1.0,0.0,-15.0,4.0,-1.0,13.0,13.0,5.0,3.0,3.0,2
11.0,-5.0,-1.0,-7.0,-1.0,-3.0,-1.0,0.0,-6.0,10.0,-3.0,1.0,24.0,8.0,7.0,4.0,13.0,-2.0,3.0,46.0,7.0,-2.0,-5.0,-1.0,-9.0,1.0,-2.0,-23.0,-31.0,-3.0,-4.0,-6.0,3.0,-4.0,-2.0,1.0,9.0,0.0,1.0,0.0,-9.0,-11.0,-1.0,1.0,17.0,1.0,1.0,5.0,1.0,-4.0,6.0,27.0,15.0,7.0,3.0,-2.0,-8.0,-2.0,-1.0,-10.0,-11.0,-4.0,-2.0,2.0,2
44.0,21.0,1.0,-4.0,-1.0,-2.0,-4.0,-1.0,9.0,-17.0,-6.0,-2.0,-5.0,-5.0,-6.0,-6.0,-42.0,3.0,-3.0,-28.0,13.0,4.0,4.0,-1.0,-7.0,-7.0,2.0,102.0,52.0,9.0,2.0,0.0,-27.0,-6.0,1.0,-82.0,-78.0,-14.0,-2.0,4.0,6.0,5.0,4.0,12.0,5.0,-1.0,3.0,-4.0,12.0,2.0,-6.0,-14.0,-5.0,-2.0,0.0,1.0,-6.0,5.0,-4.0,-3.0,35.0,7.0,-2.0,-7.0,2
3.0,-9.0,-2.0,-12.0,-22.0,-6.0,-2.0,-1.0,4.0,9.0,2.0,28.0,-7.0,-3.0,-2.0,2.0,22.0,2.0,2.0,-2.0,3.0,-4.0,-4.0,-4.0,8.0,-1.0,-4.0,-12.0,-3.0,0.0,1.0,2.0,-6.0,0.0,1.0,-22.0,0.0,0.0,2.0,-2.0,25.0,0.0,2.0,69.0,54.0,10.0,1.0,2.0,-69.0,7.0,-3.0,-82.0,-40.0,-7.0,-1.0,-2.0,32.0,6.0,-4.0,-8.0,4.0,-3.0,-3.0,-3.0,2
-19.0,-4.0,-2.0,8.0,1.0,-4.0,-1.0,-3.0,-8.0,-1.0,-1.0,-2.0,6.0,1.0,3.0,3.0,31.0,-10.0,-1.0,29.0,1.0,2.0,-3.0,0.0,-20.0,-3.0,3.0,-28.0,-23.0,-7.0,-3.0,0.0,11.0,-7.0,3.0,4.0,11.0,0.0,0.0,3.0,-20.0,-11.0,-2.0,8.0,-1.0,0.0,0.0,-7.0,22.0,5.0,-4.0,-41.0,7.0,5.0,1.0,3.0,-20.0,-2.0,0.0,65.0,7.0,-2.0,0.0,-6.0,2
36.0,0.0,0.0,-19.0,-29.0,-8.0,-6.0,1.0,-14.0,0.0,7.0,31.0,9.0,0.0,-1.0,4.0,8.0,-3.0,-11.0,-26.0,-14.0,-2.0,-1.0,0.0,-12.0,-3.0,6.0,-13.0,-18.0,-6.0,-2.0,-2.0,0.0,5.0,2.0,-26.0,-6.0,-1.0,0.0,-2.0,39.0,4.0,-1.0,4.0,-2.0,0.0,3.0,4.0,-65.0,-1.0,-3.0,13.0,16.0,1.0,-4.0,-7.0,10.0,5.0,-8.0,-55.0,-5.0,-1.0,0.0,3.0,2
-16.0,-9.0,-2.0,36.0,9.0,-1.0,-3.0,-5.0,6.0,-1.0,0.0,-23.0,-35.0,-7.0,-5.0,-5.0,24.0,3.0,2.0,19.0,14.0,-1.0,0.0,4.0,-8.0,-1.0,-2.0,4.0,5.0,-3.0,-1.0,0.0,3.0,6.0,2.0,-7.0,19.0,4.0,-2.0,-5.0,-8.0,2.0,-6.0,-36.0,-14.0,-3.0,-2.0,-1.0,12.0,1.0,4.0,-5.0,-13.0,-3.0,3.0,3.0,14.0,-4.0,3.0,-1.0,-7.0,-1.0,0.0,1.0,2
-16.0,9.0,-1.0,-4.0,1.0,-2.0,-3.0,-5.0,-8.0,0.0,0.0,8.0,17.0,2.0,-1.0,-1.0,3.0,-3.0,-8.0,22.0,-10.0,-2.0,0.0,-2.0,-8.0,-8.0,7.0,28.0,15.0,1.0,1.0,0.0,16.0,4.0,-2.0,8.0,7.0,2.0,3.0,4.0,-19.0,2.0,5.0,-19.0,-22.0,-8.0,-3.0,4.0,-2.0,1.0,-1.0,12.0,-2.0,0.0,1.0,-9.0,9.0,6.0,-5.0,1.0,15.0,4.0,1.0,6.0,2
-16.0,-32.0,-9.0,6.0,-9.0,0.0,1.0,-4.0,-37.0,5.0,2.0,-16.0,16.0,0.0,2.0,-4.0,33.0,-1.0,7.0,22.0,2.0,-4.0,0.0,9.0,-9.0,-2.0,-6.0,22.0,-9.0,-1.0,-7.0,-12.0,15.0,7.0,1.0,29.0,17.0,3.0,0.0,8.0,4.0,0.0,-7.0,-53.0,-9.0,2.0,1.0,1.0,-20.0,-5.0,2.0,-17.0,-5.0,-1.0,1.0,0.0,7.0,-5.0,2.0,7.0,5.0,2.0,0.0,-2.0,2
-4.0,7.0,2.0,52.0,33.0,2.0,0.0,-1.0,14.0,-2.0,0.0,-41.0,-59.0,-11.0,0.0,3.0,11.0,13.0,-2.0,-9.0,5.0,-3.0,-6.0,-2.0,-38.0,6.0,-3.0,-16.0,6.0,1.0,1.0,-3.0,-17.0,-16.0,4.0,-11.0,-5.0,1.0,7.0,4.0,-1.0,1.0,-10.0,-21.0,17.0,3.0,-4.0,-3.0,37.0,-3.0,10.0,52.0,10.0,-1.0,0.0,3.0,-47.0,1.0,-6.0,-36.0,-9.0,-1.0,1.0,0.0,2
25.0,6.0,4.0,-4.0,7.0,2.0,0.0,1.0,7.0,-2.0,7.0,60.0,38.0,5.0,-1.0,-2.0,-2.0,10.0,-8.0,-11.0,-6.0,2.0,2.0,-1.0,15.0,-2.0,-3.0,-80.0,-2.0,4.0,0.0,1.0,-5.0,2.0,10.0,22.0,-12.0,-6.0,2.0,-2.0,-18.0,-9.0,-11.0,33.0,8.0,-4.0,-8.0,-7.0,38.0,-4.0,-4.0,-34.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,8.0,14.0,2.0,2.0,7.0,2
20.0,5.0,-9.0,-27.0,-26.0,-3.0,-3.0,-6.0,4.0,-9.0,-4.0,20.0,25.0,1.0,0.0,2.0,-36.0,-2.0,5.0,-39.0,-43.0,-5.0,3.0,4.0,9.0,-6.0,-3.0,-4.0,-12.0,-9.0,-10.0,-7.0,-8.0,1.0,0.0,-25.0,-1.0,-1.0,-6.0,-2.0,13.0,1.0,7.0,61.0,40.0,5.0,3.0,2.0,-6.0,-6.0,-12.0,-44.0,-18.0,-2.0,0.0,1.0,9.0,3.0,10.0,23.0,-7.0,1.0,8.0,8.0,2
-8.0,-2.0,-11.0,-26.0,-1.0,-4.0,-7.0,-1.0,-4.0,7.0,7.0,61.0,0.0,3.0,2.0,-2.0,-4.0,-6.0,-9.0,-43.0,43.0,4.0,-2.0,2.0,15.0,6.0,9.0,-34.0,-70.0,-12.0,-2.0,-1.0,-16.0,-3.0,-4.0,7.0,3.0,0.0,1.0,-3.0,35.0,8.0,4.0,-7.0,-14.0,-4.0,-4.0,-3.0,-12.0,2.0,0.0,5.0,18.0,4.0,0.0,-5.0,-17.0,-8.0,-13.0,7.0,16.0,2.0,-6.0,-3.0,2
2.0,-8.0,-1.0,-11.0,-8.0,-6.0,-2.0,-1.0,-26.0,4.0,-2.0,-15.0,-15.0,-4.0,0.0,2.0,12.0,13.0,5.0,26.0,7.0,3.0,1.0,-7.0,0.0,3.0,-3.0,58.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,7.0,-24.0,-24.0,-7.0,-3.0,-2.0,-7.0,-8.0,-9.0,-19.0,-22.0,1.0,-1.0,-1.0,14.0,1.0,4.0,15.0,-2.0,-2.0,-2.0,0.0,0.0,8.0,-1.0,-1.0,10.0,1.0,3.0,5.0,2
-8.0,-16.0,-6.0,1.0,4.0,1.0,0.0,-3.0,-5.0,5.0,4.0,5.0,-3.0,-4.0,-5.0,-5.0,-11.0,-7.0,-11.0,-18.0,10.0,3.0,1.0,1.0,37.0,1.0,5.0,7.0,-13.0,-6.0,-3.0,0.0,-5.0,4.0,2.0,0.0,-4.0,2.0,1.0,1.0,1.0,3.0,5.0,-12.0,5.0,-3.0,-1.0,0.0,-26.0,-6.0,5.0,40.0,-11.0,-3.0,0.0,-2.0,-6.0,0.0,-3.0,-2.0,18.0,4.0,-1.0,-1.0,2
-5.0,1.0,2.0,22.0,10.0,1.0,-1.0,-1.0,-9.0,-3.0,-4.0,-31.0,-5.0,3.0,4.0,2.0,3.0,-2.0,-6.0,-22.0,4.0,0.0,-1.0,-8.0,5.0,-8.0,3.0,30.0,7.0,-3.0,1.0,2.0,8.0,-2.0,-8.0,-9.0,22.0,2.0,-1.0,-6.0,-4.0,5.0,4.0,1.0,-33.0,-6.0,-7.0,-4.0,-6.0,6.0,1.0,4.0,-10.0,-2.0,2.0,4.0,2.0,-10.0,-2.0,9.0,4.0,-1.0,-8.0,-7.0,2
-7.0,-1.0,-13.0,-41.0,25.0,6.0,3.0,6.0,-19.0,-7.0,-2.0,-37.0,-48.0,-6.0,0.0,-3.0,14.0,11.0,11.0,94.0,48.0,4.0,-1.0,-1.0,-5.0,-3.0,-6.0,-103.0,-86.0,-13.0,-4.0,-2.0,-11.0,1.0,7.0,26.0,-4.0,-1.0,2.0,2.0,38.0,-1.0,-3.0,1.0,16.0,2.0,0.0,0.0,-17.0,-5.0,-5.0,-16.0,-8.0,-2.0,-5.0,-4.0,11.0,0.0,0.0,28.0,61.0,13.0,5.0,1.0,2
-7.0,0.0,8.0,-5.0,-48.0,-11.0,-4.0,-1.0,-9.0,-4.0,-5.0,-54.0,-15.0,-2.0,-2.0,-5.0,-10.0,-7.0,-4.0,21.0,8.0,2.0,-2.0,1.0,33.0,-6.0,-3.0,-12.0,17.0,5.0,0.0,-3.0,-14.0,-6.0,-3.0,-14.0,-8.0,-4.0,0.0,-5.0,5.0,2.0,9.0,53.0,29.0,3.0,0.0,4.0,7.0,-5.0,-2.0,-24.0,-26.0,-3.0,0.0,3.0,-20.0,2.0,-7.0,2.0,20.0,3.0,2.0,-1.0,2
23.0,11.0,5.0,16.0,15.0,2.0,-1.0,3.0,11.0,-5.0,0.0,17.0,-3.0,-3.0,2.0,0.0,-9.0,-4.0,-1.0,-36.0,-5.0,-3.0,-5.0,-4.0,-7.0,1.0,4.0,-15.0,-29.0,-3.0,0.0,0.0,-3.0,0.0,-4.0,9.0,2.0,4.0,2.0,1.0,10.0,0.0,1.0,18.0,18.0,-1.0,-3.0,-2.0,0.0,-3.0,5.0,5.0,-5.0,0.0,-1.0,6.0,-16.0,-4.0,-8.0,27.0,15.0,3.0,1.0,-7.0,2
16.0,2.0,-6.0,-38.0,-30.0,-5.0,-4.0,1.0,-29.0,-7.0,-5.0,-15.0,23.0,3.0,2.0,-3.0,12.0,6.0,-2.0,-40.0,-17.0,0.0,0.0,1.0,16.0,4.0,8.0,60.0,26.0,2.0,0.0,6.0,-9.0,-8.0,1.0,-6.0,-32.0,-12.0,-7.0,-6.0,-6.0,9.0,-4.0,1.0,-3.0,-1.0,1.0,0.0,4.0,0.0,3.0,22.0,3.0,-3.0,-1.0,-4.0,-6.0,-9.0,-2.0,-8.0,14.0,2.0,0.0,0.0,2
4.0,3.0,-4.0,-1.0,3.0,4.0,3.0,1.0,-25.0,-2.0,1.0,-15.0,7.0,-1.0,0.0,-2.0,13.0,-4.0,-2.0,2.0,-5.0,-5.0,0.0,1.0,-3.0,2.0,-1.0,-9.0,-5.0,0.0,3.0,2.0,6.0,1.0,1.0,16.0,12.0,1.0,0.0,-5.0,10.0,0.0,0.0,25.0,-2.0,-2.0,-2.0,-1.0,-6.0,0.0,-6.0,-8.0,29.0,7.0,0.0,-1.0,-21.0,-7.0,6.0,-49.0,-27.0,-8.0,1.0,7.0,2
28.0,9.0,-2.0,36.0,-12.0,-5.0,-6.0,-5.0,-2.0,2.0,3.0,15.0,11.0,2.0,0.0,1.0,6.0,7.0,1.0,13.0,4.0,0.0,-1.0,-3.0,-11.0,2.0,-3.0,7.0,9.0,2.0,0.0,1.0,14.0,0.0,-1.0,-23.0,4.0,1.0,1.0,-2.0,-3.0,2.0,-3.0,-10.0,0.0,1.0,0.0,1.0,-10.0,-10.0,0.0,71.0,52.0,11.0,2.0,-1.0,7.0,9.0,-6.0,-76.0,-91.0,-18.0,-5.0,1.0,2
-63.0,-18.0,3.0,50.0,13.0,-2.0,-3.0,-11.0,47.0,5.0,-4.0,8.0,-5.0,-3.0,-3.0,3.0,-11.0,-2.0,6.0,-5.0,-11.0,-4.0,0.0,-1.0,-11.0,7.0,2.0,46.0,31.0,8.0,1.0,-4.0,1.0,-3.0,-4.0,-38.0,6.0,2.0,3.0,5.0,-20.0,-8.0,1.0,-10.0,-13.0,-4.0,-2.0,-3.0,14.0,1.0,-4.0,-5.0,-10.0,0.0,1.0,2.0,9.0,1.0,-1.0,11.0,17.0,0.0,-2.0,-2.0,2
-9.0,3.0,-2.0,-16.0,11.0,3.0,1.0,5.0,-2.0,-5.0,3.0,45.0,8.0,1.0,1.0,4.0,18.0,1.0,-5.0,-102.0,-35.0,-7.0,-3.0,-10.0,11.0,-8.0,3.0,49.0,-14.0,-1.0,3.0,7.0,-25.0,0.0,1.0,23.0,38.0,1.0,-6.0,-11.0,6.0,6.0,-2.0,-26.0,-23.0,-3.0,-2.0,-3.0,-9.0,-6.0,1.0,-15.0,-18.0,-4.0,-2.0,1.0,5.0,0.0,-2.0,8.0,25.0,3.0,1.0,1.0,2
27.0,-4.0,0.0,1.0,-1.0,4.0,4.0,11.0,-20.0,3.0,-3.0,-12.0,-1.0,-1.0,0.0,0.0,-18.0,2.0,2.0,6.0,2.0,-4.0,-1.0,-2.0,13.0,-1.0,2.0,31.0,27.0,9.0,8.0,1.0,-13.0,-6.0,1.0,25.0,-26.0,-10.0,-12.0,-6.0,16.0,-3.0,-11.0,-72.0,-19.0,-6.0,-2.0,-5.0,-2.0,9.0,-5.0,8.0,-3.0,-4.0,-5.0,0.0,4.0,-1.0,0.0,25.0,15.0,0.0,-5.0,-11.0,2
