-21.0,-2.0,19.0,64.0,12.0,-1.0,-2.0,0.0,25.0,-2.0,-1.0,-73.0,-26.0,-9.0,-6.0,-7.0,-8.0,5.0,-4.0,-16.0,-5.0,-3.0,0.0,-4.0,8.0,-2.0,-3.0,-1.0,7.0,4.0,4.0,-2.0,-3.0,6.0,2.0,13.0,0.0,1.0,2.0,-1.0,-6.0,3.0,0.0,22.0,9.0,3.0,1.0,4.0,1.0,-1.0,-12.0,10.0,-5.0,-4.0,-1.0,-2.0,8.0,-4.0,0.0,-32.0,-7.0,1.0,0.0,0.0,4
-4.0,-15.0,-19.0,-22.0,-4.0,0.0,0.0,2.0,-18.0,7.0,6.0,-4.0,1.0,0.0,0.0,0.0,1.0,-4.0,-27.0,-28.0,-6.0,-4.0,-7.0,-15.0,-12.0,0.0,4.0,-13.0,10.0,1.0,1.0,7.0,29.0,7.0,-11.0,-59.0,-30.0,-5.0,-2.0,-1.0,9.0,-11.0,11.0,7.0,11.0,2.0,-2.0,-7.0,-24.0,0.0,-3.0,-8.0,1.0,0.0,-2.0,-2.0,3.0,1.0,9.0,22.0,7.0,3.0,3.0,3.0,4
-9.0,-4.0,-11.0,20.0,4.0,0.0,-2.0,-2.0,-1.0,5.0,-1.0,-32.0,-4.0,1.0,3.0,1.0,7.0,1.0,16.0,6.0,-1.0,0.0,4.0,8.0,-16.0,-5.0,-18.0,-4.0,0.0,0.0,-2.0,-6.0,-7.0,1.0,2.0,30.0,6.0,0.0,0.0,2.0,-4.0,-1.0,10.0,-1.0,-19.0,-4.0,-3.0,-1.0,6.0,-6.0,-24.0,-20.0,3.0,0.0,5.0,13.0,14.0,8.0,19.0,12.0,14.0,7.0,6.0,2.0,4
-7.0,-8.0,-14.0,-4.0,-16.0,-11.0,-9.0,-4.0,1.0,8.0,3.0,14.0,8.0,2.0,2.0,3.0,2.0,-6.0,-6.0,-15.0,-5.0,-3.0,-2.0,-2.0,10.0,1.0,-2.0,2.0,-1.0,1.0,0.0,-3.0,-24.0,8.0,9.0,-3.0,4.0,5.0,5.0,1.0,4.0,-4.0,-5.0,6.0,8.0,-1.0,1.0,-2.0,-4.0,8.0,-11.0,-50.0,-6.0,2.0,-2.0,-2.0,5.0,-3.0,-16.0,55.0,2.0,-5.0,-1.0,0.0,4
4.0,2.0,24.0,11.0,5.0,-1.0,-2.0,-5.0,9.0,1.0,-6.0,7.0,-3.0,-1.0,2.0,10.0,1.0,-2.0,5.0,28.0,5.0,1.0,0.0,-7.0,-7.0,-6.0,-5.0,-25.0,-12.0,-6.0,-2.0,1.0,-4.0,-5.0,-14.0,-26.0,-3.0,3.0,3.0,0.0,-8.0,3.0,1.0,-1.0,18.0,9.0,3.0,3.0,-6.0,2.0,6.0,32.0,-12.0,-11.0,-7.0,-6.0,-4.0,-4.0,-20.0,-21.0,-4.0,-1.0,-4.0,3.0,4
7.0,4.0,24.0,71.0,13.0,-2.0,1.0,0.0,3.0,0.0,-13.0,-28.0,-13.0,-2.0,-2.0,-3.0,-4.0,-1.0,-6.0,15.0,9.0,2.0,0.0,4.0,8.0,0.0,15.0,10.0,-6.0,-2.0,-2.0,-3.0,-4.0,5.0,-27.0,-4.0,6.0,2.0,2.0,3.0,4.0,-5.0,27.0,12.0,-4.0,-2.0,-2.0,4.0,7.0,1.0,-4.0,-23.0,-4.0,-1.0,-1.0,-6.0,-16.0,1.0,11.0,-9.0,11.0,0.0,-2.0,-3.0,4
13.0,-1.0,0.0,3.0,-9.0,-7.0,-5.0,-8.0,-14.0,1.0,-12.0,-12.0,-4.0,-2.0,1.0,-2.0,29.0,-6.0,14.0,19.0,6.0,3.0,1.0,11.0,6.0,-7.0,-8.0,-9.0,7.0,6.0,6.0,6.0,-4.0,-3.0,7.0,5.0,6.0,1.0,-4.0,-7.0,8.0,9.0,-6.0,37.0,4.0,1.0,3.0,6.0,-18.0,-3.0,2.0,10.0,-2.0,-2.0,-2.0,1.0,1.0,3.0,19.0,28.0,-2.0,-1.0,-1.0,-1.0,4
7.0,-17.0,-16.0,-55.0,-8.0,-1.0,0.0,2.0,-8.0,-4.0,1.0,13.0,-9.0,-7.0,-6.0,-10.0,-5.0,6.0,14.0,5.0,8.0,6.0,3.0,1.0,-3.0,-7.0,-23.0,-8.0,-10.0,-4.0,-1.0,0.0,-5.0,2.0,13.0,27.0,-4.0,-1.0,-1.0,-2.0,15.0,2.0,-4.0,-19.0,4.0,0.0,-1.0,2.0,-8.0,-21.0,-4.0,-10.0,-12.0,-5.0,-4.0,-2.0,-5.0,5.0,0.0,-18.0,-3.0,0.0,-4.0,-8.0,4
-5.0,1.0,1.0,-6.0,4.0,2.0,6.0,7.0,-24.0,-7.0,-10.0,-6.0,10.0,4.0,-1.0,4.0,32.0,11.0,-4.0,-1.0,-8.0,0.0,2.0,5.0,-4.0,-4.0,23.0,26.0,8.0,1.0,-2.0,-1.0,8.0,-1.0,-13.0,-20.0,1.0,-1.0,-1.0,-2.0,0.0,3.0,-1.0,-9.0,-8.0,-1.0,-1.0,-2.0,-15.0,-2.0,5.0,3.0,7.0,0.0,1.0,-6.0,-10.0,-3.0,-9.0,-6.0,-4.0,0.0,1.0,3.0,4
12.0,12.0,13.0,6.0,6.0,3.0,0.0,-1.0,8.0,-6.0,-7.0,-1.0,-6.0,-6.0,-5.0,-3.0,-5.0,-2.0,-24.0,28.0,6.0,1.0,0.0,-3.0,6.0,-6.0,1.0,-59.0,-20.0,-10.0,-8.0,-5.0,-18.0,-19.0,-8.0,3.0,6.0,2.0,1.0,1.0,11.0,13.0,7.0,26.0,6.0,4.0,4.0,2.0,-8.0,-24.0,-3.0,-11.0,5.0,3.0,2.0,2.0,8.0,6.0,-10.0,5.0,-3.0,0.0,0.0,3.0,4
-27.0,-4.0,9.0,-5.0,-6.0,-4.0,-2.0,-2.0,-6.0,0.0,-1.0,-11.0,-1.0,-5.0,-5.0,-5.0,26.0,12.0,10.0,14.0,1.0,-3.0,-4.0,-5.0,2.0,-7.0,3.0,23.0,10.0,3.0,4.0,3.0,7.0,-3.0,-10.0,-39.0,-11.0,-2.0,-2.0,-3.0,-1.0,-8.0,-1.0,23.0,8.0,2.0,1.0,-4.0,-6.0,15.0,5.0,-11.0,-18.0,-4.0,-2.0,3.0,-13.0,-5.0,0.0,0.0,-1.0,0.0,-3.0,-6.0,4
11.0,9.0,-6.0,-22.0,1.0,1.0,-3.0,-2.0,-2.0,-6.0,-5.0,23.0,3.0,-3.0,-2.0,-2.0,-8.0,-2.0,15.0,-1.0,4.0,-1.0,0.0,-5.0,8.0,4.0,-1.0,-4.0,2.0,3.0,6.0,6.0,0.0,-7.0,-2.0,6.0,-2.0,-3.0,-2.0,-5.0,-2.0,-1.0,-4.0,-2.0,-2.0,1.0,-3.0,-2.0,-1.0,2.0,22.0,16.0,6.0,-1.0,-2.0,1.0,-2.0,-11.0,-26.0,-36.0,-6.0,-1.0,-2.0,-4.0,4
-3.0,7.0,9.0,24.0,13.0,4.0,2.0,0.0,5.0,-5.0,-15.0,-12.0,-14.0,-5.0,-3.0,-3.0,-5.0,2.0,-6.0,-19.0,-1.0,-2.0,-4.0,-4.0,-4.0,1.0,17.0,14.0,13.0,-2.0,-2.0,-3.0,9.0,11.0,-2.0,11.0,0.0,0.0,-1.0,4.0,3.0,-1.0,-22.0,-71.0,-5.0,2.0,-2.0,-2.0,-10.0,-1.0,6.0,3.0,-9.0,-1.0,-4.0,-3.0,0.0,-8.0,-17.0,-2.0,-3.0,-5.0,-9.0,-14.0,4
-2.0,0.0,11.0,11.0,2.0,2.0,7.0,13.0,34.0,8.0,12.0,38.0,3.0,-4.0,-2.0,-5.0,-27.0,-7.0,-11.0,-57.0,-7.0,-5.0,-1.0,-5.0,10.0,4.0,-19.0,39.0,0.0,1.0,1.0,3.0,15.0,12.0,4.0,2.0,-2.0,-2.0,-2.0,-9.0,-15.0,-3.0,-4.0,4.0,7.0,2.0,3.0,4.0,0.0,-12.0,-2.0,2.0,2.0,1.0,-1.0,1.0,-2.0,5.0,6.0,28.0,8.0,0.0,1.0,-2.0,4
-7.0,-24.0,-18.0,-52.0,-7.0,0.0,3.0,3.0,-5.0,-1.0,10.0,6.0,-2.0,1.0,-1.0,-5.0,1.0,3.0,-10.0,2.0,0.0,0.0,1.0,2.0,-4.0,8.0,13.0,16.0,-3.0,-2.0,2.0,3.0,7.0,6.0,12.0,24.0,14.0,5.0,4.0,4.0,-22.0,-9.0,-18.0,-27.0,-9.0,-3.0,-6.0,-10.0,19.0,4.0,28.0,-21.0,-7.0,-1.0,2.0,7.0,-23.0,-3.0,-34.0,-5.0,2.0,-5.0,-6.0,-4.0,4
-3.0,0.0,26.0,6.0,-3.0,-4.0,-3.0,-1.0,1.0,-8.0,-6.0,-4.0,3.0,-2.0,0.0,-1.0,0.0,7.0,-10.0,13.0,4.0,3.0,3.0,4.0,-20.0,5.0,37.0,-15.0,-3.0,1.0,0.0,-3.0,2.0,-14.0,-27.0,-10.0,5.0,1.0,-2.0,-11.0,-5.0,5.0,2.0,-16.0,-4.0,-4.0,1.0,3.0,-3.0,-2.0,-2.0,1.0,0.0,-5.0,-2.0,0.0,10.0,-1.0,3.0,3.0,7.0,6.0,2.0,3.0,4
-6.0,10.0,24.0,43.0,-3.0,-7.0,-6.0,-5.0,-2.0,-33.0,9.0,14.0,-2.0,3.0,2.0,3.0,6.0,-3.0,-13.0,6.0,-3.0,-2.0,-2.0,-6.0,-15.0,5.0,1.0,22.0,0.0,-3.0,-4.0,-2.0,-1.0,2.0,2.0,22.0,2.0,-4.0,-4.0,-5.0,-1.0,11.0,-23.0,-20.0,-2.0,-2.0,-1.0,-2.0,-8.0,-2.0,13.0,20.0,11.0,0.0,-1.0,2.0,6.0,-7.0,24.0,-2.0,-5.0,2.0,4.0,5.0,4
2.0,-2.0,-20.0,-23.0,-7.0,-3.0,-3.0,1.0,0.0,3.0,10.0,9.0,-2.0,-4.0,-3.0,-3.0,-3.0,2.0,4.0,13.0,5.0,7.0,2.0,0.0,6.0,3.0,-20.0,-20.0,6.0,0.0,0.0,2.0,3.0,-7.0,-5.0,-6.0,-14.0,-6.0,-4.0,-1.0,-13.0,-4.0,24.0,39.0,-4.0,-3.0,-2.0,-7.0,5.0,6.0,-15.0,2.0,4.0,-1.0,-4.0,-5.0,-14.0,-18.0,0.0,-13.0,-3.0,3.0,3.0,1.0,4
7.0,2.0,-5.0,4.0,4.0,0.0,0.0,0.0,6.0,9.0,3.0,19.0,8.0,2.0,3.0,6.0,-4.0,0.0,-7.0,-31.0,-12.0,-3.0,-1.0,-2.0,12.0,0.0,3.0,-4.0,1.0,-3.0,0.0,-2.0,-3.0,6.0,1.0,-16.0,9.0,9.0,4.0,6.0,-7.0,-6.0,-21.0,-27.0,-12.0,-6.0,-1.0,2.0,-6.0,-2.0,9.0,12.0,2.0,-3.0,-8.0,-7.0,9.0,-5.0,-16.0,-25.0,-2.0,-5.0,-6.0,-2.0,4
-10.0,-1.0,5.0,14.0,2.0,3.0,-1.0,-3.0,10.0,13.0,9.0,13.0,10.0,5.0,3.0,3.0,15.0,-6.0,-8.0,-6.0,3.0,0.0,1.0,2.0,0.0,2.0,7.0,14.0,-4.0,1.0,1.0,1.0,-3.0,0.0,-8.0,-3.0,-2.0,0.0,0.0,-1.0,-5.0,-3.0,13.0,15.0,11.0,2.0,-2.0,-4.0,5.0,-3.0,-4.0,15.0,2.0,-2.0,2.0,0.0,-6.0,14.0,-1.0,-19.0,-4.0,3.0,0.0,0.0,4
-32.0,-17.0,7.0,15.0,9.0,2.0,1.0,-4.0,7.0,-1.0,-15.0,-40.0,-9.0,-5.0,-1.0,-1.0,-8.0,2.0,32.0,15.0,-10.0,-1.0,-3.0,-3.0,26.0,4.0,-10.0,-14.0,2.0,0.0,1.0,4.0,7.0,9.0,-26.0,4.0,0.0,0.0,-1.0,0.0,-4.0,2.0,48.0,18.0,4.0,0.0,1.0,-1.0,-8.0,0.0,-15.0,-5.0,5.0,0.0,2.0,1.0,-4.0,-1.0,5.0,10.0,-4.0,0.0,3.0,-2.0,4
1.0,-8.0,4.0,26.0,-8.0,-9.0,-2.0,1.0,2.0,-2.0,-25.0,-80.0,-4.0,-1.0,1.0,-3.0,12.0,5.0,15.0,-14.0,1.0,4.0,5.0,2.0,-17.0,-9.0,-27.0,-58.0,-20.0,-4.0,2.0,5.0,10.0,0.0,8.0,30.0,1.0,-3.0,-5.0,-7.0,5.0,13.0,-4.0,-12.0,-3.0,2.0,-2.0,4.0,21.0,-12.0,0.0,-9.0,12.0,2.0,-3.0,-2.0,-6.0,5.0,2.0,10.0,7.0,-2.0,-6.0,-8.0,4
3.0,2.0,1.0,-26.0,-4.0,-1.0,-2.0,3.0,-9.0,-4.0,0.0,26.0,2.0,1.0,-1.0,-4.0,-4.0,10.0,-18.0,1.0,1.0,3.0,0.0,4.0,4.0,-14.0,25.0,27.0,5.0,-4.0,-2.0,-4.0,-8.0,-10.0,-18.0,-58.0,-4.0,0.0,0.0,1.0,16.0,24.0,17.0,53.0,6.0,5.0,5.0,8.0,-8.0,3.0,-7.0,-31.0,-9.0,-2.0,0.0,1.0,2.0,-4.0,-30.0,-29.0,-2.0,-5.0,-2.0,-1.0,4
-2.0,0.0,13.0,66.0,3.0,-4.0,-3.0,-2.0,-1.0,-9.0,-19.0,-16.0,-10.0,-4.0,-3.0,-2.0,-11.0,-5.0,-7.0,-19.0,-2.0,2.0,2.0,-1.0,0.0,3.0,4.0,30.0,5.0,2.0,0.0,-1.0,10.0,7.0,6.0,-20.0,-4.0,1.0,0.0,1.0,0.0,-4.0,3.0,17.0,7.0,-1.0,-1.0,-3.0,-7.0,-3.0,-4.0,23.0,-8.0,-4.0,-1.0,-3.0,0.0,2.0,-12.0,-5.0,-5.0,-2.0,-1.0,0.0,4
9.0,-9.0,1.0,11.0,10.0,8.0,6.0,8.0,25.0,-10.0,25.0,3.0,-6.0,-2.0,-2.0,-10.0,-37.0,-5.0,-18.0,-24.0,2.0,-7.0,-7.0,-8.0,14.0,7.0,10.0,-40.0,-3.0,3.0,1.0,2.0,-1.0,4.0,-15.0,-13.0,-4.0,-4.0,-5.0,-6.0,6.0,1.0,2.0,18.0,4.0,5.0,3.0,7.0,3.0,0.0,3.0,17.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,4.0,9.0,7.0,3.0,0.0,-1.0,4
-5.0,3.0,10.0,5.0,3.0,-1.0,0.0,0.0,-13.0,-5.0,8.0,-14.0,-8.0,-5.0,-3.0,-2.0,3.0,0.0,-16.0,2.0,-5.0,-3.0,0.0,-3.0,6.0,5.0,-4.0,57.0,13.0,5.0,3.0,4.0,-17.0,-7.0,12.0,-28.0,-15.0,-5.0,-5.0,-5.0,9.0,3.0,-28.0,-12.0,-1.0,-4.0,-8.0,-6.0,-9.0,-4.0,11.0,-10.0,3.0,6.0,6.0,9.0,-4.0,-6.0,6.0,71.0,-8.0,-12.0,-9.0,-10.0,4
-1.0,3.0,-19.0,-21.0,-9.0,-1.0,2.0,2.0,-15.0,-4.0,-4.0,10.0,-2.0,-1.0,2.0,-2.0,5.0,5.0,16.0,-2.0,6.0,2.0,-1.0,-2.0,-7.0,-5.0,-15.0,-23.0,-4.0,1.0,0.0,-1.0,1.0,3.0,6.0,-2.0,4.0,-1.0,-2.0,0.0,-7.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,8.0,-3.0,-7.0,35.0,2.0,1.0,0.0,0.0,-23.0,4.0,-3.0,-75.0,-1.0,3.0,4.0,3.0,4
10.0,1.0,8.0,47.0,-11.0,-7.0,-3.0,-1.0,-18.0,-23.0,-20.0,-5.0,4.0,1.0,0.0,0.0,11.0,3.0,-4.0,18.0,5.0,0.0,-5.0,-8.0,8.0,2.0,-5.0,-14.0,-8.0,-3.0,-2.0,-1.0,6.0,6.0,-1.0,-17.0,-2.0,0.0,-2.0,-5.0,3.0,2.0,14.0,-5.0,3.0,1.0,2.0,4.0,-17.0,-20.0,-13.0,-16.0,-11.0,-4.0,0.0,-2.0,-1.0,-1.0,15.0,14.0,7.0,2.0,-1.0,1.0,4
0.0,-1.0,-8.0,-37.0,0.0,6.0,3.0,2.0,-6.0,5.0,7.0,-25.0,-6.0,-5.0,-3.0,-5.0,17.0,-5.0,-12.0,-15.0,-4.0,1.0,2.0,5.0,8.0,-2.0,7.0,21.0,5.0,1.0,1.0,1.0,-2.0,6.0,-2.0,-1.0,5.0,0.0,-2.0,-3.0,2.0,3.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,5.0,0.0,-9.0,-13.0,8.0,2.0,-2.0,1.0,-2.0,0.0,32.0,46.0,-24.0,-14.0,-6.0,-4.0,4
-3.0,-13.0,-19.0,-23.0,-1.0,1.0,2.0,-3.0,-17.0,-3.0,-19.0,-47.0,1.0,1.0,-1.0,7.0,5.0,8.0,19.0,34.0,2.0,1.0,1.0,2.0,0.0,-9.0,-21.0,-25.0,3.0,1.0,-4.0,-7.0,6.0,9.0,10.0,1.0,7.0,-2.0,-1.0,-2.0,4.0,-7.0,6.0,13.0,-6.0,-5.0,-1.0,-3.0,-19.0,-1.0,-6.0,-1.0,-3.0,-2.0,0.0,-1.0,12.0,5.0,8.0,10.0,9.0,2.0,1.0,3.0,4
-1.0,-4.0,-6.0,-22.0,-4.0,-3.0,-2.0,0.0,9.0,2.0,-10.0,43.0,13.0,4.0,1.0,2.0,-20.0,4.0,32.0,37.0,-9.0,-9.0,-6.0,-6.0,18.0,-10.0,-8.0,-26.0,-8.0,-5.0,-5.0,-8.0,-2.0,-2.0,-17.0,-16.0,-4.0,0.0,2.0,3.0,-13.0,-1.0,3.0,19.0,6.0,-1.0,-1.0,-3.0,6.0,-3.0,-6.0,-9.0,-7.0,0.0,-1.0,0.0,-11.0,6.0,-11.0,6.0,0.0,-1.0,-2.0,-1.0,4
8.0,-4.0,38.0,42.0,4.0,2.0,3.0,1.0,13.0,2.0,-35.0,-31.0,-1.0,2.0,1.0,4.0,-40.0,-10.0,5.0,-44.0,-14.0,-9.0,-7.0,-14.0,11.0,0.0,-17.0,-21.0,4.0,1.0,2.0,-3.0,3.0,5.0,2.0,5.0,-1.0,0.0,0.0,3.0,-1.0,1.0,19.0,15.0,-5.0,-3.0,-1.0,-4.0,12.0,2.0,-16.0,-5.0,4.0,-2.0,0.0,0.0,-7.0,0.0,3.0,9.0,-1.0,3.0,-2.0,2.0,4
-7.0,4.0,-3.0,9.0,4.0,0.0,0.0,0.0,1.0,7.0,11.0,48.0,9.0,3.0,0.0,-3.0,-7.0,-12.0,-5.0,16.0,-5.0,-3.0,-1.0,1.0,24.0,-4.0,-8.0,-11.0,-8.0,-3.0,-2.0,-5.0,12.0,-2.0,13.0,13.0,-10.0,-5.0,-3.0,0.0,-11.0,-4.0,-17.0,-45.0,-15.0,-1.0,-1.0,-1.0,13.0,9.0,10.0,27.0,11.0,4.0,3.0,2.0,-7.0,2.0,-4.0,19.0,10.0,6.0,8.0,11.0,4
-6.0,-6.0,30.0,-16.0,-1.0,-1.0,-1.0,-3.0,11.0,0.0,-10.0,-6.0,-4.0,-3.0,-2.0,-3.0,15.0,4.0,4.0,-13.0,2.0,4.0,4.0,4.0,-18.0,-8.0,7.0,-17.0,-5.0,-4.0,-3.0,-2.0,-1.0,6.0,-11.0,-10.0,11.0,3.0,2.0,-8.0,-4.0,-1.0,8.0,23.0,-8.0,-4.0,0.0,8.0,19.0,-17.0,-15.0,-9.0,2.0,0.0,-1.0,3.0,-3.0,13.0,19.0,23.0,5.0,-1.0,-1.0,-3.0,4
-13.0,-1.0,-9.0,0.0,-4.0,-3.0,-4.0,-2.0,-4.0,-5.0,8.0,7.0,9.0,1.0,1.0,1.0,9.0,1.0,-15.0,-7.0,-2.0,2.0,-3.0,-4.0,-3.0,-4.0,2.0,5.0,-1.0,1.0,2.0,3.0,-2.0,-2.0,-42.0,4.0,2.0,3.0,1.0,7.0,0.0,9.0,71.0,23.0,7.0,2.0,-3.0,-3.0,-6.0,-1.0,-10.0,-22.0,-12.0,-4.0,-1.0,2.0,-8.0,-15.0,-22.0,-31.0,-3.0,-6.0,-3.0,-7.0,4
-7.0,3.0,-8.0,3.0,8.0,-4.0,-5.0,-4.0,7.0,0.0,-18.0,-12.0,-20.0,-3.0,1.0,2.0,-11.0,12.0,22.0,13.0,7.0,3.0,4.0,1.0,-3.0,-2.0,2.0,-14.0,-2.0,2.0,1.0,-1.0,10.0,-7.0,-2.0,-1.0,0.0,-2.0,1.0,3.0,4.0,0.0,-16.0,-10.0,5.0,-2.0,-1.0,-2.0,4.0,12.0,5.0,54.0,14.0,7.0,5.0,6.0,-2.0,-1.0,-2.0,-27.0,-20.0,-10.0,-6.0,-6.0,4
-23.0,-14.0,-7.0,14.0,-7.0,-3.0,-4.0,-11.0,29.0,12.0,-5.0,-8.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-7.0,-12.0,-6.0,-5.0,-5.0,-4.0,0.0,9.0,21.0,27.0,11.0,5.0,2.0,0.0,9.0,8.0,1.0,-12.0,1.0,4.0,-1.0,-3.0,-15.0,-7.0,-4.0,-5.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,10.0,4.0,0.0,-2.0,-2.0,1.0,-2.0,-20.0,-11.0,7.0,2.0,2.0,4.0,4
1.0,-2.0,12.0,-2.0,2.0,7.0,6.0,7.0,-2.0,-9.0,-2.0,6.0,-14.0,-7.0,-3.0,-2.0,4.0,0.0,7.0,-3.0,5.0,0.0,-3.0,-1.0,-18.0,5.0,-15.0,-18.0,4.0,-1.0,-3.0,-10.0,13.0,-14.0,13.0,46.0,5.0,3.0,5.0,12.0,-31.0,8.0,-17.0,-6.0,5.0,0.0,-6.0,-8.0,21.0,-3.0,14.0,-12.0,-2.0,-1.0,-3.0,-6.0,12.0,12.0,28.0,48.0,9.0,4.0,7.0,10.0,4
-1.0,-2.0,-32.0,-59.0,-11.0,-6.0,-5.0,0.0,1.0,-9.0,17.0,25.0,-1.0,-6.0,-7.0,-7.0,-10.0,-3.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0,-2.0,-4.0,-5.0,13.0,0.0,2.0,-1.0,-6.0,6.0,3.0,2.0,-15.0,4.0,1.0,1.0,-1.0,-8.0,-3.0,-35.0,-39.0,-3.0,2.0,6.0,4.0,-3.0,2.0,33.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-5.0,17.0,11.0,-2.0,-3.0,-2.0,1.0,4
-6.0,6.0,-30.0,7.0,-2.0,-2.0,1.0,5.0,1.0,4.0,14.0,1.0,2.0,3.0,2.0,-3.0,-9.0,11.0,-11.0,-17.0,8.0,2.0,-1.0,-2.0,-6.0,-34.0,-28.0,-15.0,-5.0,-3.0,-5.0,-2.0,22.0,22.0,26.0,20.0,11.0,0.0,-3.0,-1.0,-15.0,-6.0,-15.0,-10.0,-13.0,-5.0,-3.0,-2.0,14.0,5.0,-1.0,-13.0,-5.0,0.0,2.0,8.0,-1.0,1.0,8.0,-2.0,-4.0,0.0,-1.0,13.0,4
-13.0,-7.0,-32.0,-33.0,-5.0,-1.0,-3.0,-6.0,14.0,-5.0,40.0,40.0,20.0,5.0,1.0,-3.0,3.0,-3.0,-36.0,-61.0,-19.0,1.0,2.0,7.0,-1.0,6.0,-8.0,-21.0,1.0,-6.0,-3.0,-6.0,-4.0,-14.0,10.0,8.0,-4.0,0.0,0.0,-1.0,-13.0,14.0,-4.0,1.0,0.0,1.0,0.0,1.0,-6.0,-10.0,9.0,9.0,5.0,-4.0,-6.0,-10.0,5.0,1.0,-8.0,7.0,4.0,-2.0,0.0,-5.0,4
-1.0,2.0,7.0,1.0,-7.0,-2.0,0.0,8.0,-3.0,-3.0,-3.0,-17.0,4.0,1.0,1.0,1.0,-5.0,1.0,-1.0,-7.0,-6.0,-3.0,-2.0,-3.0,-3.0,-12.0,2.0,-5.0,1.0,2.0,-1.0,-2.0,0.0,2.0,33.0,26.0,-2.0,-1.0,-2.0,-5.0,3.0,-1.0,-31.0,-10.0,-1.0,2.0,3.0,1.0,8.0,-2.0,9.0,20.0,-2.0,-4.0,-5.0,-7.0,-22.0,1.0,-10.0,-23.0,-2.0,-1.0,3.0,4.0,4
18.0,-8.0,-6.0,0.0,-12.0,-8.0,-7.0,-13.0,6.0,3.0,20.0,29.0,5.0,3.0,3.0,2.0,-4.0,-9.0,-36.0,-27.0,-10.0,-7.0,-6.0,-6.0,4.0,1.0,11.0,7.0,-5.0,-1.0,-1.0,-1.0,-12.0,3.0,8.0,21.0,6.0,1.0,1.0,0.0,-1.0,-5.0,-28.0,-16.0,-5.0,-3.0,-2.0,2.0,-10.0,4.0,53.0,53.0,14.0,1.0,1.0,2.0,0.0,-1.0,-26.0,-20.0,-4.0,-2.0,-2.0,7.0,4
-3.0,0.0,3.0,9.0,-6.0,0.0,0.0,0.0,8.0,2.0,0.0,-17.0,-5.0,0.0,2.0,3.0,-15.0,3.0,-5.0,14.0,2.0,-1.0,3.0,2.0,-5.0,-4.0,19.0,5.0,0.0,3.0,-3.0,-5.0,2.0,-9.0,-16.0,-4.0,-1.0,-2.0,-2.0,-7.0,4.0,-9.0,0.0,-4.0,7.0,0.0,-2.0,1.0,-3.0,-1.0,2.0,29.0,13.0,3.0,6.0,9.0,1.0,-1.0,5.0,7.0,-4.0,-4.0,-5.0,-12.0,4
-36.0,1.0,-7.0,-25.0,-2.0,-1.0,-3.0,-3.0,6.0,3.0,7.0,-2.0,0.0,0.0,0.0,-4.0,-8.0,3.0,-14.0,4.0,-4.0,-1.0,-1.0,-1.0,0.0,7.0,23.0,-46.0,-2.0,0.0,-3.0,-10.0,4.0,-3.0,2.0,5.0,-12.0,-6.0,0.0,6.0,14.0,3.0,-10.0,-8.0,-2.0,-2.0,-2.0,2.0,6.0,-3.0,-9.0,-5.0,-6.0,0.0,-1.0,3.0,-8.0,7.0,20.0,35.0,11.0,-1.0,2.0,2.0,4
6.0,-7.0,-18.0,-29.0,2.0,0.0,-2.0,-3.0,-11.0,-5.0,3.0,-5.0,-3.0,-3.0,-4.0,-2.0,6.0,1.0,2.0,-19.0,3.0,3.0,0.0,-1.0,11.0,0.0,-15.0,20.0,1.0,2.0,3.0,4.0,4.0,-21.0,27.0,9.0,1.0,-3.0,-1.0,0.0,-19.0,-3.0,-11.0,9.0,1.0,1.0,2.0,4.0,-6.0,-4.0,5.0,17.0,5.0,0.0,-1.0,-7.0,5.0,6.0,-1.0,-32.0,-6.0,0.0,2.0,5.0,4
1.0,4.0,-2.0,9.0,9.0,1.0,-1.0,-4.0,0.0,-5.0,5.0,8.0,-12.0,-5.0,-2.0,-4.0,4.0,-5.0,-8.0,-16.0,-6.0,-1.0,1.0,0.0,-2.0,2.0,-1.0,14.0,5.0,2.0,1.0,2.0,-8.0,5.0,-3.0,-1.0,0.0,2.0,-3.0,-8.0,-3.0,-6.0,9.0,1.0,1.0,-2.0,-6.0,-8.0,2.0,0.0,-16.0,-8.0,0.0,0.0,-1.0,4.0,0.0,1.0,-6.0,-5.0,-1.0,-2.0,0.0,4.0,4
-7.0,2.0,5.0,-5.0,-9.0,-3.0,1.0,2.0,-12.0,4.0,9.0,18.0,9.0,2.0,-1.0,-6.0,-6.0,6.0,-7.0,-11.0,-2.0,0.0,3.0,3.0,19.0,-27.0,-5.0,7.0,3.0,2.0,3.0,6.0,-6.0,6.0,-2.0,7.0,-1.0,-2.0,-4.0,-5.0,5.0,-4.0,-3.0,-16.0,1.0,0.0,0.0,3.0,1.0,6.0,-16.0,-22.0,-4.0,-3.0,0.0,-2.0,-3.0,3.0,-2.0,14.0,-2.0,0.0,3.0,0.0,4
