-9.0,0.0,-2.0,-13.0,-42.0,-9.0,-4.0,-3.0,-6.0,-2.0,6.0,47.0,19.0,4.0,3.0,11.0,12.0,2.0,-5.0,-45.0,-23.0,-5.0,-1.0,-20.0,2.0,7.0,-2.0,5.0,-4.0,-6.0,-3.0,-7.0,-3.0,-7.0,-1.0,21.0,20.0,6.0,-1.0,7.0,-6.0,2.0,5.0,4.0,-8.0,-2.0,-2.0,-4.0,0.0,-6.0,-10.0,20.0,43.0,8.0,1.0,5.0,12.0,2.0,-1.0,-84.0,-86.0,-12.0,-3.0,-2.0,2
-2.0,5.0,-2.0,0.0,6.0,-1.0,-2.0,-10.0,-16.0,-15.0,5.0,75.0,33.0,5.0,1.0,11.0,6.0,2.0,4.0,-22.0,-25.0,-5.0,-2.0,-4.0,-5.0,-3.0,-10.0,-28.0,17.0,1.0,0.0,5.0,9.0,5.0,-5.0,-15.0,-7.0,1.0,2.0,1.0,-1.0,3.0,6.0,-12.0,1.0,-1.0,-1.0,-8.0,0.0,0.0,4.0,28.0,5.0,0.0,-3.0,-2.0,-3.0,-1.0,1.0,-25.0,10.0,0.0,0.0,-3.0,2
-2.0,-1.0,-1.0,3.0,-4.0,-3.0,-1.0,8.0,-15.0,-8.0,-7.0,4.0,23.0,3.0,0.0,-11.0,-9.0,-3.0,4.0,-4.0,-26.0,-4.0,-1.0,4.0,18.0,7.0,3.0,25.0,13.0,0.0,-4.0,-19.0,-11.0,-3.0,0.0,-27.0,-4.0,0.0,1.0,20.0,15.0,9.0,3.0,19.0,8.0,-2.0,1.0,-3.0,-2.0,1.0,-1.0,19.0,8.0,2.0,2.0,0.0,-16.0,-18.0,-11.0,-13.0,25.0,5.0,1.0,2.0,2
-1.0,-2.0,3.0,-5.0,-33.0,-10.0,-4.0,-9.0,11.0,4.0,4.0,-15.0,-24.0,-3.0,-5.0,-5.0,4.0,-5.0,-3.0,-9.0,1.0,-4.0,-2.0,4.0,-9.0,7.0,-8.0,-17.0,-6.0,-1.0,1.0,7.0,-9.0,0.0,0.0,19.0,21.0,2.0,1.0,-8.0,4.0,-5.0,-9.0,13.0,18.0,4.0,1.0,1.0,-6.0,-1.0,0.0,-73.0,-77.0,-12.0,-5.0,-6.0,-3.0,-1.0,9.0,36.0,13.0,1.0,-1.0,1.0,2
11.0,-3.0,-5.0,-14.0,5.0,3.0,2.0,-11.0,-4.0,3.0,-8.0,-18.0,-7.0,-1.0,1.0,18.0,-1.0,-3.0,-1.0,22.0,9.0,-5.0,-2.0,-1.0,-3.0,-3.0,3.0,-14.0,-5.0,0.0,2.0,-5.0,-9.0,-11.0,5.0,32.0,15.0,3.0,-2.0,1.0,20.0,4.0,2.0,-2.0,-17.0,-4.0,0.0,-7.0,1.0,4.0,-2.0,15.0,25.0,5.0,1.0,5.0,-11.0,-11.0,8.0,10.0,13.0,-2.0,-1.0,2.0,2
8.0,4.0,-13.0,-66.0,-47.0,-7.0,0.0,0.0,-11.0,-1.0,-4.0,15.0,-5.0,-2.0,-3.0,0.0,-7.0,3.0,0.0,-39.0,-7.0,-1.0,-1.0,-3.0,20.0,12.0,4.0,29.0,8.0,5.0,4.0,1.0,1.0,-3.0,-8.0,20.0,29.0,9.0,1.0,11.0,9.0,-1.0,4.0,-22.0,-32.0,-9.0,-3.0,-6.0,-14.0,-8.0,3.0,76.0,32.0,4.0,0.0,-1.0,6.0,5.0,5.0,-20.0,-13.0,-5.0,-1.0,-1.0,2
4.0,-5.0,-8.0,-13.0,5.0,0.0,-1.0,-9.0,-12.0,1.0,-7.0,-12.0,-7.0,3.0,1.0,17.0,8.0,5.0,3.0,13.0,21.0,1.0,0.0,-6.0,-3.0,1.0,-8.0,5.0,-3.0,-5.0,-2.0,-1.0,7.0,-4.0,-3.0,-8.0,-6.0,-2.0,0.0,5.0,-13.0,-4.0,-2.0,6.0,27.0,-1.0,-4.0,-17.0,9.0,-3.0,-1.0,1.0,-16.0,-3.0,-1.0,2.0,-10.0,8.0,-9.0,-30.0,1.0,2.0,-1.0,0.0,2
0.0,-2.0,18.0,49.0,1.0,-1.0,0.0,4.0,0.0,-8.0,-1.0,-27.0,-2.0,-3.0,0.0,-4.0,16.0,2.0,-3.0,-12.0,-3.0,1.0,0.0,2.0,-11.0,-7.0,-4.0,13.0,20.0,5.0,0.0,-4.0,6.0,7.0,3.0,-30.0,-14.0,-5.0,-3.0,-1.0,-2.0,1.0,3.0,-15.0,17.0,1.0,3.0,-2.0,4.0,-3.0,-2.0,105.0,5.0,-1.0,-2.0,1.0,1.0,-3.0,-2.0,-48.0,-20.0,-3.0,0.0,-1.0,2
-12.0,3.0,4.0,49.0,16.0,2.0,0.0,-3.0,0.0,-2.0,-12.0,-33.0,-1.0,1.0,0.0,-1.0,-8.0,6.0,-1.0,-77.0,-22.0,-4.0,-1.0,-1.0,10.0,-5.0,0.0,28.0,9.0,1.0,-3.0,-6.0,-8.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,0.0,8.0,5.0,3.0,-16.0,-16.0,-2.0,1.0,3.0,-1.0,0.0,-7.0,-15.0,10.0,-1.0,3.0,1.0,-14.0,5.0,5.0,37.0,-12.0,-7.0,-4.0,-1.0,2
11.0,4.0,-3.0,-66.0,-6.0,-3.0,-2.0,0.0,3.0,-8.0,2.0,25.0,0.0,4.0,3.0,4.0,-13.0,-3.0,3.0,80.0,44.0,7.0,-1.0,-7.0,9.0,-4.0,-3.0,-62.0,-69.0,-13.0,-2.0,4.0,-20.0,2.0,-2.0,31.0,14.0,-2.0,-2.0,-9.0,-7.0,-2.0,1.0,-3.0,-11.0,-3.0,-2.0,2.0,2.0,-2.0,-2.0,-7.0,6.0,5.0,3.0,0.0,11.0,-5.0,0.0,22.0,15.0,2.0,1.0,2.0,2
-7.0,11.0,0.0,20.0,60.0,8.0,0.0,-6.0,-1.0,2.0,6.0,-65.0,-57.0,-9.0,-4.0,-4.0,-10.0,-2.0,1.0,-20.0,-2.0,-4.0,-5.0,2.0,9.0,-2.0,-4.0,19.0,13.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,0.0,3.0,3.0,1.0,14.0,6.0,0.0,19.0,26.0,7.0,3.0,-2.0,0.0,4.0,4.0,-4.0,-8.0,-6.0,0.0,-7.0,-9.0,-6.0,-1.0,-9.0,-4.0,-6.0,-5.0,9.0,2
-2.0,-14.0,-12.0,-26.0,2.0,3.0,-1.0,0.0,7.0,3.0,6.0,60.0,-15.0,-5.0,-1.0,-4.0,4.0,0.0,4.0,-63.0,-50.0,-9.0,-3.0,-3.0,-11.0,-3.0,-9.0,6.0,10.0,0.0,1.0,-4.0,2.0,-9.0,0.0,-25.0,-18.0,-4.0,-1.0,5.0,-5.0,0.0,-7.0,11.0,16.0,3.0,0.0,-5.0,2.0,-3.0,-3.0,15.0,20.0,5.0,-1.0,4.0,-1.0,0.0,3.0,-33.0,0.0,-2.0,-4.0,0.0,2
-8.0,-2.0,3.0,67.0,-13.0,-7.0,-3.0,-5.0,15.0,-3.0,-4.0,-65.0,-22.0,-3.0,1.0,1.0,2.0,-4.0,-3.0,3.0,8.0,-3.0,0.0,-1.0,1.0,14.0,1.0,16.0,9.0,3.0,-1.0,-4.0,1.0,-25.0,-4.0,14.0,-6.0,-3.0,-1.0,-1.0,-8.0,1.0,1.0,0.0,19.0,-1.0,-4.0,-1.0,2.0,-7.0,-13.0,-39.0,-20.0,1.0,-1.0,-16.0,-12.0,-6.0,7.0,4.0,5.0,2.0,2.0,9.0,2
11.0,6.0,-12.0,-18.0,-15.0,-5.0,-1.0,7.0,-7.0,1.0,2.0,41.0,19.0,3.0,0.0,-5.0,4.0,-2.0,1.0,15.0,17.0,2.0,-4.0,4.0,-17.0,-5.0,-6.0,-36.0,-27.0,-4.0,0.0,-8.0,15.0,5.0,3.0,-6.0,-12.0,-5.0,-3.0,-10.0,5.0,3.0,-3.0,-24.0,4.0,2.0,3.0,20.0,-7.0,-5.0,0.0,24.0,24.0,2.0,2.0,2.0,3.0,-4.0,0.0,63.0,48.0,10.0,4.0,-4.0,2
-8.0,8.0,14.0,-51.0,-42.0,-9.0,-6.0,-1.0,-8.0,-18.0,-12.0,17.0,7.0,-1.0,-3.0,-14.0,-1.0,5.0,-2.0,4.0,1.0,5.0,4.0,-3.0,10.0,1.0,0.0,1.0,-10.0,-2.0,-2.0,13.0,-9.0,6.0,-3.0,-4.0,15.0,3.0,3.0,-3.0,-4.0,0.0,3.0,12.0,17.0,2.0,-1.0,-1.0,1.0,3.0,2.0,2.0,-9.0,-4.0,1.0,8.0,2.0,-5.0,-1.0,24.0,2.0,-5.0,-6.0,-12.0,2
4.0,3.0,1.0,12.0,13.0,3.0,0.0,7.0,-10.0,3.0,4.0,-24.0,-29.0,-7.0,-2.0,-3.0,0.0,-3.0,-6.0,-36.0,-2.0,-2.0,-5.0,-9.0,10.0,-1.0,-1.0,17.0,1.0,5.0,2.0,12.0,-2.0,-2.0,-3.0,-69.0,-25.0,0.0,3.0,1.0,9.0,1.0,9.0,53.0,29.0,1.0,-1.0,-8.0,-14.0,8.0,-5.0,-53.0,-17.0,0.0,3.0,6.0,-9.0,-17.0,2.0,32.0,10.0,0.0,-3.0,-23.0,2
-12.0,-11.0,1.0,52.0,0.0,-4.0,-7.0,13.0,8.0,0.0,-5.0,-55.0,-1.0,-1.0,3.0,1.0,3.0,-1.0,10.0,67.0,33.0,4.0,0.0,7.0,3.0,6.0,-3.0,-52.0,-48.0,-8.0,-1.0,-2.0,23.0,6.0,2.0,-2.0,1.0,3.0,3.0,4.0,-16.0,-1.0,1.0,3.0,6.0,-2.0,-2.0,-8.0,-6.0,-6.0,-1.0,14.0,7.0,-3.0,1.0,6.0,3.0,-1.0,-5.0,-16.0,1.0,-2.0,-6.0,-8.0,2
-1.0,2.0,-6.0,-18.0,9.0,-5.0,-3.0,0.0,6.0,3.0,8.0,26.0,-12.0,2.0,3.0,-7.0,-1.0,10.0,-3.0,-23.0,-12.0,-2.0,0.0,17.0,-6.0,-1.0,1.0,19.0,41.0,10.0,5.0,-6.0,13.0,6.0,1.0,-31.0,-36.0,-3.0,0.0,3.0,-2.0,0.0,-8.0,-29.0,-2.0,-6.0,-5.0,-1.0,-5.0,-3.0,-1.0,8.0,12.0,7.0,2.0,-6.0,3.0,4.0,10.0,-29.0,-22.0,-7.0,2.0,8.0,2
2.0,2.0,-8.0,39.0,17.0,0.0,-4.0,-5.0,5.0,3.0,0.0,8.0,-19.0,0.0,0.0,2.0,-19.0,-1.0,7.0,13.0,-2.0,-1.0,0.0,-7.0,-2.0,-10.0,-16.0,-57.0,-11.0,-8.0,-5.0,4.0,-11.0,-1.0,-2.0,-5.0,18.0,4.0,3.0,-14.0,13.0,1.0,-9.0,-28.0,-21.0,-4.0,-2.0,0.0,-13.0,-13.0,7.0,35.0,11.0,-2.0,-3.0,6.0,7.0,1.0,1.0,17.0,-6.0,-2.0,-2.0,-5.0,2
-19.0,-8.0,3.0,20.0,11.0,0.0,-2.0,-3.0,9.0,5.0,-6.0,-7.0,17.0,5.0,0.0,1.0,20.0,0.0,-9.0,-6.0,-13.0,1.0,-1.0,-3.0,-4.0,6.0,11.0,41.0,21.0,-3.0,-1.0,0.0,2.0,-3.0,5.0,18.0,20.0,4.0,0.0,-1.0,-18.0,-3.0,-1.0,-65.0,-7.0,-1.0,0.0,3.0,21.0,4.0,5.0,51.0,13.0,-3.0,-3.0,-2.0,-15.0,4.0,2.0,34.0,0.0,3.0,1.0,0.0,2
2.0,-5.0,-5.0,-13.0,-27.0,-9.0,-4.0,-3.0,-3.0,0.0,3.0,17.0,21.0,5.0,2.0,-11.0,3.0,2.0,-5.0,-39.0,-15.0,-5.0,-1.0,1.0,8.0,0.0,-8.0,23.0,8.0,5.0,3.0,-2.0,-17.0,-12.0,12.0,61.0,18.0,3.0,-1.0,-8.0,-5.0,-1.0,6.0,1.0,-27.0,-12.0,-5.0,5.0,15.0,1.0,-9.0,-53.0,-27.0,-3.0,0.0,4.0,1.0,1.0,-3.0,-30.0,-9.0,2.0,0.0,-6.0,2
5.0,8.0,-6.0,1.0,19.0,7.0,2.0,9.0,-8.0,0.0,-2.0,-11.0,2.0,-4.0,-4.0,-4.0,-4.0,-9.0,-4.0,4.0,-17.0,-6.0,-3.0,-7.0,5.0,2.0,10.0,79.0,12.0,1.0,0.0,6.0,1.0,2.0,0.0,-74.0,-25.0,-5.0,0.0,0.0,7.0,-1.0,-11.0,15.0,-1.0,2.0,-1.0,3.0,-14.0,9.0,2.0,3.0,12.0,3.0,0.0,-6.0,7.0,-8.0,2.0,-40.0,11.0,0.0,-3.0,7.0,2
9.0,-1.0,-3.0,-4.0,-4.0,-1.0,1.0,-1.0,0.0,-2.0,4.0,99.0,24.0,1.0,0.0,-17.0,-18.0,5.0,0.0,-63.0,-26.0,0.0,2.0,10.0,10.0,-9.0,-5.0,23.0,2.0,-2.0,2.0,-5.0,-2.0,8.0,3.0,5.0,22.0,5.0,-1.0,9.0,-2.0,9.0,3.0,-29.0,-33.0,-2.0,-1.0,-5.0,5.0,-2.0,0.0,-13.0,-5.0,-4.0,-2.0,-8.0,3.0,1.0,-1.0,2.0,7.0,3.0,4.0,8.0,2
-16.0,-8.0,-4.0,-25.0,-12.0,-7.0,-9.0,-3.0,2.0,-7.0,-3.0,25.0,2.0,1.0,0.0,-1.0,-1.0,6.0,4.0,11.0,3.0,-2.0,-2.0,1.0,-5.0,4.0,3.0,-36.0,-20.0,-4.0,-1.0,6.0,2.0,2.0,0.0,16.0,5.0,3.0,2.0,-6.0,-7.0,-6.0,0.0,17.0,17.0,4.0,0.0,7.0,-2.0,-6.0,-4.0,-1.0,-4.0,-4.0,-4.0,0.0,6.0,2.0,-8.0,-23.0,-1.0,1.0,2.0,1.0,2
-1.0,-4.0,6.0,14.0,1.0,-4.0,-5.0,4.0,-12.0,-4.0,4.0,-17.0,-12.0,-4.0,-1.0,-19.0,16.0,-2.0,-5.0,-17.0,-5.0,1.0,6.0,20.0,-13.0,-1.0,-5.0,12.0,24.0,2.0,-4.0,-8.0,9.0,12.0,7.0,11.0,-3.0,-1.0,-2.0,-8.0,1.0,1.0,-5.0,-6.0,-1.0,-5.0,-3.0,4.0,-6.0,-6.0,1.0,-22.0,-27.0,-12.0,-6.0,-12.0,7.0,3.0,-2.0,-24.0,-20.0,0.0,2.0,4.0,2
-30.0,-13.0,7.0,86.0,25.0,2.0,-1.0,-10.0,-4.0,-1.0,2.0,-2.0,0.0,3.0,2.0,15.0,25.0,10.0,-3.0,-9.0,19.0,7.0,1.0,-8.0,-6.0,-4.0,-1.0,8.0,-10.0,-2.0,-1.0,4.0,14.0,2.0,-7.0,-18.0,0.0,1.0,6.0,12.0,-13.0,-3.0,-1.0,-17.0,-14.0,-8.0,-7.0,-6.0,-6.0,-7.0,-1.0,-11.0,23.0,1.0,3.0,-7.0,6.0,1.0,1.0,-44.0,-20.0,-3.0,-1.0,-7.0,2
-14.0,4.0,5.0,49.0,9.0,-4.0,-1.0,0.0,24.0,-3.0,-8.0,19.0,12.0,4.0,2.0,10.0,-2.0,-4.0,-2.0,-4.0,-2.0,-6.0,-5.0,-9.0,-19.0,3.0,2.0,39.0,42.0,3.0,-3.0,-3.0,4.0,-4.0,1.0,-42.0,-49.0,-3.0,3.0,2.0,2.0,-1.0,-6.0,-31.0,12.0,0.0,0.0,-2.0,-5.0,-5.0,-1.0,28.0,-20.0,2.0,-2.0,-9.0,-12.0,7.0,10.0,16.0,10.0,0.0,-2.0,-6.0,2
13.0,-10.0,-9.0,17.0,-1.0,1.0,-1.0,13.0,13.0,4.0,0.0,-20.0,2.0,0.0,3.0,-1.0,-7.0,-5.0,-13.0,-22.0,-13.0,2.0,3.0,6.0,-6.0,-2.0,12.0,82.0,51.0,3.0,-5.0,-8.0,7.0,3.0,-4.0,-74.0,-49.0,-7.0,-1.0,-2.0,-7.0,-4.0,4.0,31.0,12.0,0.0,-1.0,-6.0,-3.0,7.0,0.0,10.0,10.0,1.0,0.0,3.0,7.0,0.0,-6.0,-24.0,-18.0,0.0,0.0,0.0,2
-8.0,-1.0,-4.0,17.0,18.0,1.0,-1.0,-12.0,-1.0,2.0,-4.0,-9.0,-4.0,-1.0,-3.0,-9.0,-9.0,1.0,6.0,13.0,9.0,0.0,-3.0,16.0,3.0,-3.0,-6.0,-55.0,-40.0,-3.0,2.0,3.0,5.0,4.0,3.0,6.0,16.0,-3.0,-5.0,-3.0,1.0,1.0,5.0,25.0,-6.0,0.0,-2.0,4.0,-11.0,-13.0,3.0,16.0,4.0,0.0,0.0,-7.0,-10.0,0.0,-2.0,-42.0,-22.0,-1.0,0.0,8.0,2
19.0,2.0,-9.0,60.0,32.0,2.0,1.0,6.0,-13.0,2.0,-2.0,-55.0,-40.0,-8.0,-1.0,-6.0,6.0,2.0,2.0,23.0,18.0,-1.0,-4.0,-1.0,-13.0,-4.0,3.0,18.0,13.0,3.0,3.0,-1.0,-2.0,-6.0,-2.0,21.0,16.0,3.0,1.0,-23.0,10.0,-2.0,10.0,20.0,1.0,0.0,2.0,21.0,-1.0,0.0,-7.0,-24.0,-13.0,-7.0,-8.0,-5.0,14.0,2.0,-3.0,-22.0,-3.0,1.0,3.0,-5.0,2
-13.0,-2.0,-7.0,-39.0,-11.0,-2.0,-2.0,-5.0,2.0,-1.0,-4.0,43.0,22.0,7.0,2.0,5.0,-5.0,-5.0,6.0,32.0,6.0,-2.0,-1.0,-4.0,-14.0,-1.0,-1.0,-36.0,-26.0,-5.0,-3.0,-1.0,52.0,2.0,0.0,-4.0,6.0,3.0,3.0,2.0,-31.0,-2.0,-3.0,-28.0,1.0,-2.0,-1.0,-5.0,5.0,4.0,-5.0,2.0,3.0,0.0,2.0,-1.0,15.0,1.0,7.0,55.0,5.0,-1.0,-3.0,-16.0,2
-31.0,-8.0,-4.0,-47.0,-21.0,-1.0,0.0,15.0,15.0,7.0,-2.0,22.0,11.0,4.0,5.0,-5.0,-2.0,0.0,-3.0,-32.0,-4.0,2.0,2.0,4.0,11.0,0.0,-8.0,-17.0,8.0,-2.0,-1.0,2.0,-2.0,1.0,12.0,58.0,9.0,1.0,-1.0,1.0,-10.0,3.0,7.0,7.0,0.0,-4.0,-7.0,-12.0,5.0,-10.0,-7.0,-18.0,-17.0,-3.0,0.0,-4.0,24.0,9.0,-7.0,-11.0,-9.0,-3.0,-1.0,7.0,2
-21.0,4.0,1.0,-10.0,6.0,4.0,0.0,-5.0,-6.0,-15.0,-2.0,2.0,27.0,3.0,1.0,3.0,-2.0,3.0,-4.0,8.0,-5.0,-1.0,0.0,-4.0,-6.0,-7.0,-7.0,11.0,9.0,2.0,1.0,1.0,1.0,6.0,-3.0,-18.0,-10.0,-4.0,-2.0,-6.0,-6.0,-2.0,1.0,15.0,-2.0,-2.0,-1.0,15.0,12.0,5.0,9.0,-15.0,10.0,3.0,0.0,-10.0,-8.0,0.0,-3.0,-9.0,-2.0,-1.0,1.0,6.0,2
-3.0,-6.0,-2.0,2.0,-1.0,1.0,-1.0,-14.0,5.0,11.0,-2.0,-34.0,-5.0,-2.0,-1.0,10.0,6.0,1.0,5.0,11.0,1.0,-4.0,-1.0,-3.0,-9.0,-1.0,2.0,26.0,-6.0,1.0,2.0,-2.0,5.0,3.0,6.0,1.0,12.0,3.0,1.0,2.0,6.0,-2.0,-8.0,-81.0,-44.0,-8.0,-4.0,-6.0,-5.0,1.0,0.0,24.0,9.0,5.0,2.0,1.0,0.0,-9.0,-1.0,-15.0,-13.0,-3.0,-4.0,0.0,2
-5.0,-1.0,4.0,8.0,-9.0,-3.0,1.0,8.0,4.0,-1.0,-8.0,-12.0,-13.0,-2.0,-2.0,-3.0,-12.0,5.0,7.0,20.0,1.0,-5.0,-5.0,-7.0,1.0,13.0,-4.0,22.0,24.0,4.0,4.0,19.0,0.0,-12.0,-2.0,-31.0,-18.0,-3.0,-2.0,7.0,3.0,1.0,2.0,14.0,14.0,6.0,2.0,-16.0,5.0,1.0,1.0,-1.0,-8.0,1.0,-2.0,1.0,-22.0,-6.0,-8.0,8.0,16.0,-1.0,-8.0,-14.0,2
16.0,10.0,-6.0,-37.0,-13.0,-2.0,3.0,9.0,-21.0,-6.0,7.0,76.0,24.0,-1.0,1.0,3.0,-7.0,-6.0,-3.0,-44.0,-31.0,-6.0,-2.0,-9.0,8.0,-4.0,3.0,33.0,-5.0,-5.0,-2.0,2.0,-11.0,-1.0,-8.0,-24.0,-5.0,-1.0,0.0,4.0,8.0,-10.0,-1.0,26.0,7.0,2.0,1.0,4.0,-9.0,-1.0,6.0,49.0,40.0,7.0,3.0,-5.0,-8.0,-3.0,3.0,-47.0,-63.0,-10.0,-2.0,5.0,2
12.0,-2.0,-6.0,-39.0,-1.0,-4.0,-5.0,-9.0,-1.0,-6.0,4.0,51.0,18.0,2.0,1.0,0.0,-10.0,-4.0,-9.0,-19.0,-11.0,1.0,0.0,9.0,8.0,3.0,4.0,-18.0,2.0,1.0,-2.0,-8.0,-6.0,-1.0,1.0,14.0,0.0,2.0,-1.0,-9.0,-4.0,-5.0,-10.0,-72.0,-10.0,-4.0,-2.0,2.0,6.0,-4.0,5.0,26.0,4.0,-5.0,-3.0,-3.0,-15.0,-6.0,-1.0,-4.0,-7.0,-2.0,3.0,0.0,2
22.0,4.0,-6.0,11.0,9.0,-5.0,-4.0,0.0,-10.0,-1.0,5.0,-37.0,-13.0,3.0,3.0,8.0,11.0,-6.0,-17.0,-4.0,22.0,2.0,-1.0,-4.0,1.0,5.0,15.0,11.0,15.0,1.0,-2.0,-13.0,-13.0,-9.0,-6.0,76.0,7.0,6.0,2.0,12.0,11.0,8.0,7.0,-57.0,-32.0,-14.0,-5.0,-9.0,-10.0,2.0,-5.0,3.0,6.0,0.0,-2.0,0.0,-9.0,-13.0,2.0,-3.0,1.0,1.0,-2.0,-1.0,2
-6.0,2.0,0.0,6.0,13.0,5.0,1.0,-4.0,6.0,3.0,-9.0,16.0,1.0,3.0,-2.0,8.0,-8.0,-7.0,-6.0,-68.0,-6.0,-2.0,2.0,11.0,2.0,8.0,-4.0,5.0,-11.0,-4.0,-3.0,-2.0,5.0,9.0,-4.0,17.0,6.0,6.0,3.0,9.0,15.0,2.0,-6.0,-10.0,10.0,0.0,-2.0,-17.0,-13.0,-5.0,9.0,1.0,-6.0,-4.0,-2.0,13.0,10.0,-1.0,-1.0,25.0,37.0,10.0,3.0,-4.0,2
11.0,2.0,5.0,-31.0,-62.0,-13.0,-5.0,-7.0,-11.0,-4.0,-4.0,-7.0,9.0,-1.0,0.0,5.0,5.0,4.0,-19.0,-75.0,-20.0,-1.0,2.0,7.0,-27.0,-4.0,15.0,94.0,1.0,-8.0,-7.0,-20.0,-2.0,5.0,7.0,5.0,-10.0,-1.0,-1.0,2.0,-6.0,-5.0,-8.0,-38.0,4.0,0.0,-1.0,1.0,0.0,1.0,0.0,8.0,-17.0,-3.0,-1.0,-9.0,9.0,5.0,0.0,29.0,16.0,2.0,2.0,9.0,2
-2.0,-6.0,-1.0,-15.0,-17.0,-2.0,-4.0,-32.0,21.0,9.0,3.0,-13.0,-2.0,-4.0,0.0,35.0,-19.0,-4.0,-6.0,-9.0,15.0,3.0,1.0,-5.0,3.0,-5.0,-7.0,-10.0,-4.0,-1.0,1.0,-16.0,-16.0,-8.0,-2.0,56.0,8.0,2.0,-4.0,3.0,-10.0,-3.0,-5.0,2.0,18.0,5.0,0.0,0.0,14.0,3.0,3.0,-31.0,-23.0,-10.0,-6.0,-17.0,1.0,17.0,11.0,61.0,12.0,0.0,2.0,7.0,2
3.0,-8.0,2.0,11.0,6.0,0.0,0.0,4.0,-18.0,-3.0,-1.0,2.0,8.0,-1.0,-3.0,-2.0,-14.0,0.0,-3.0,-17.0,-10.0,-1.0,-2.0,4.0,10.0,-14.0,-17.0,-43.0,-6.0,3.0,0.0,-7.0,-9.0,0.0,-10.0,-83.0,1.0,-1.0,1.0,18.0,20.0,4.0,7.0,77.0,-33.0,-11.0,-3.0,-9.0,0.0,-1.0,5.0,10.0,6.0,0.0,-1.0,-10.0,8.0,5.0,-1.0,8.0,16.0,5.0,4.0,4.0,2
-19.0,-4.0,7.0,24.0,22.0,-4.0,-5.0,7.0,-45.0,-1.0,2.0,10.0,33.0,12.0,5.0,-6.0,16.0,7.0,10.0,-26.0,-55.0,-11.0,0.0,-1.0,-19.0,-9.0,-12.0,-69.0,-1.0,2.0,1.0,5.0,27.0,-10.0,5.0,63.0,22.0,1.0,-1.0,-3.0,8.0,3.0,5.0,29.0,3.0,-1.0,1.0,3.0,-14.0,-14.0,-17.0,-15.0,2.0,1.0,-2.0,-2.0,20.0,7.0,3.0,-32.0,-15.0,0.0,2.0,5.0,2
-12.0,1.0,2.0,71.0,23.0,-2.0,-5.0,-7.0,9.0,-2.0,-7.0,-63.0,-21.0,-5.0,0.0,-2.0,6.0,-9.0,11.0,34.0,23.0,-3.0,-3.0,-5.0,4.0,18.0,-13.0,5.0,-8.0,2.0,2.0,8.0,-15.0,-18.0,14.0,42.0,-6.0,-1.0,3.0,-7.0,3.0,-1.0,-16.0,-23.0,-2.0,-1.0,-1.0,-10.0,10.0,7.0,5.0,22.0,22.0,4.0,-1.0,22.0,-11.0,-6.0,-1.0,-42.0,-17.0,-5.0,-5.0,-16.0,2
10.0,6.0,-6.0,5.0,20.0,7.0,4.0,10.0,10.0,-2.0,-2.0,-68.0,-10.0,-2.0,-3.0,-10.0,-22.0,-9.0,-4.0,15.0,-21.0,-8.0,-3.0,0.0,7.0,-9.0,6.0,44.0,34.0,-2.0,-4.0,2.0,-6.0,6.0,-10.0,-112.0,-62.0,-4.0,0.0,6.0,-13.0,-10.0,6.0,44.0,15.0,0.0,0.0,-5.0,22.0,8.0,-8.0,21.0,8.0,6.0,1.0,-3.0,-15.0,-1.0,0.0,-51.0,-20.0,-4.0,0.0,7.0,2
13.0,1.0,0.0,6.0,29.0,6.0,2.0,-4.0,-3.0,1.0,4.0,-17.0,-22.0,-7.0,-4.0,0.0,-15.0,2.0,8.0,71.0,7.0,1.0,0.0,-3.0,19.0,-3.0,5.0,20.0,15.0,2.0,1.0,-1.0,-12.0,4.0,-18.0,-100.0,-36.0,-5.0,1.0,5.0,12.0,8.0,11.0,85.0,2.0,-2.0,-4.0,7.0,-5.0,-5.0,-11.0,-57.0,-11.0,-1.0,0.0,-4.0,4.0,-1.0,2.0,30.0,-8.0,-4.0,-4.0,-5.0,2
2.0,3.0,9.0,64.0,14.0,2.0,-1.0,-3.0,-11.0,-14.0,-4.0,-8.0,11.0,5.0,5.0,-1.0,17.0,3.0,-7.0,-5.0,-5.0,-3.0,-3.0,2.0,2.0,4.0,1.0,-1.0,3.0,-1.0,0.0,2.0,12.0,7.0,0.0,-16.0,-14.0,-3.0,-2.0,1.0,-2.0,2.0,1.0,1.0,-10.0,-1.0,0.0,-7.0,-38.0,-5.0,8.0,-19.0,18.0,2.0,0.0,-8.0,6.0,-15.0,-17.0,-36.0,-18.0,-3.0,-3.0,4.0,2
